trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1156,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37103983040987676,7.695322517739886,41.21173179815168,False,spline,0.17906885729946223,0.5,3.0,16.7,6,2.824218161681559,0.88503206947556,0.7515419659932714,0.8766726904732959,0.9423596106303285,0.8348445283879284,26572,1653,23339,5255,56821,31828,24993,0.8988019362074009,0.7755678811570534,0.8861299586909392,0.9577477089188667,0.8467910815799413,64242,2841,48483,11622,127189,75864,51324,5,0.013744331809314463,0.028486863860395218,0.012662580932456867,0.03049093049495867,0.012058729828350908,0.007272435817945806,0.00792592018463641,0.0034180405960488316,0.010881336508682735,0.009610116520997787,0.047004308802397025
1157,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3145904790234342,7.736638670600868,41.352980582799695,False,spline,0.17760168608961563,0.5,3.0,16.7,6,2.598641482485037,0.8941683520267933,0.7665046230418204,0.8852856281533773,0.941596490838325,0.851965938939434,27116,1715,23278,4711,56821,31828,24993,0.9088536020215152,0.7936628791282319,0.8965875241897343,0.9585157446811692,0.8641612724487084,65561,2839,48485,10303,127189,75864,51324,5,0.012489322754480453,0.028999953410599955,0.011976795704623218,0.03156595930557017,0.010402033680023319,0.007762222152214059,0.007976127000922907,0.0036658520371558563,0.007670584574522875,0.011312824367149112,0.058028690490012955
1158,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3104385913212884,7.72668310534043,41.267012107126746,False,spline,0.17789582843529697,0.5,3.0,16.7,6,2.5739691154337976,0.8952856142909831,0.7676503067631562,0.8862396956330156,0.9396476892790642,0.8556898442982316,27234,1788,23205,4593,56821,31828,24993,0.9098169489141468,0.7944725542911515,0.8973850310837597,0.9564840208844789,0.8676902699744347,65829,3004,48320,10035,127189,75864,51324,5,0.012613553328494986,0.028248015441502055,0.010976850209063608,0.03347079646374972,0.00923791685684922,0.007944708153076943,0.00838939050527479,0.004138703854973159,0.009356175594568217,0.01478977869909372,0.07776275338154612
1159,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31629355976878304,7.708875149780075,41.22499939988535,False,spline,0.1813855545448148,0.5,3.0,16.7,6,2.603937191890547,0.893953197302076,0.7663658530627051,0.88505810536236,0.9418669572954913,0.8513997761745487,27098,1707,23286,4729,56821,31828,24993,0.9087634350315783,0.7937538249992956,0.8965659772222448,0.9591370544693998,0.863486389151749,65510,2792,48532,10354,127189,75864,51324,5,0.012539441115857121,0.029492670146415614,0.012566081453460474,0.03179560045288717,0.011744648767706528,0.007786148549500963,0.007882130542563141,0.003467901338089171,0.007161111795918261,0.011298441056282704,0.06299059537192488
1160,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31140823276189467,7.704291160905051,41.47222303322898,False,spline,0.17692560914488303,0.5,3.0,16.7,6,2.5719430142824895,0.8952326386479446,0.7673632685126959,0.8861071989658587,0.9390765106512478,0.8561276187839484,27248,1809,23184,4579,56821,31828,24993,0.9097671833094868,0.7942798611605104,0.8973164204114574,0.9562501983346635,0.8678181859152414,65839,3023,48301,10025,127189,75864,51324,5,0.012568873589280915,0.028309286984361394,0.011001066704127352,0.034169423996254326,0.009838861438054751,0.00805706189468091,0.008465089898780644,0.004209209178798636,0.009687817249180244,0.015497309636680811,0.08260008568603525
1161,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29116684929050735,7.752180885858859,41.451549879591724,False,spline,0.18201909613720413,0.5,3.0,16.7,6,2.397235281949917,0.904307053970135,0.7848597339994243,0.8953625713714478,0.9411043487743103,0.8710762034486059,27725,1773,23220,4103,56821,31828,24993,0.919627441174514,0.8146096620107939,0.9080867535278945,0.9606268509328227,0.8820097950284083,66915,2741,48583,8949,127189,75864,51324,5,0.011618047705890698,0.023319681624021482,0.00883566695605146,0.031891645947146635,0.011613764143216332,0.007195720479837924,0.005508198548030792,0.0020343237373018123,0.005383028447091592,0.009558208800062515,0.05995355981750011
1162,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3718723122057289,7.744243632322806,41.430314654702,False,spline,0.17831655937831822,0.5,3.0,16.7,6,2.8349139874170044,0.8851269225755292,0.752424310347603,0.8770113827923163,0.9444987035680141,0.8332655814247009,26522,1583,23410,5305,56821,31828,24993,0.8981312097332645,0.7750771690731391,0.8855217643287364,0.9589261254784749,0.8446538839952631,64080,2751,48573,11784,127189,75864,51324,5,0.013737734065892323,0.028957734352699688,0.012732511502612797,0.029013850533608006,0.011990426395245687,0.006666089292348526,0.008304935638835621,0.00356885943983891,0.011173631495592433,0.006869548965900956,0.03056634126433268
1163,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31943185754017966,7.678725338539532,41.30153440243851,False,spline,0.17623647473597537,0.5,3.0,16.7,6,2.6282360278901167,0.892274344031828,0.7629904272697112,0.8826952789428393,0.9388740119269006,0.8513647544161296,27096,1819,23174,4731,56821,31828,24993,0.9083140179114088,0.7924932457358219,0.8962138918956892,0.9583097711543476,0.8634272007755243,65506,2851,48473,10358,127189,75864,51324,5,0.011203423528368811,0.03053732876816807,0.014362359133652478,0.03601958417830333,0.018406374115538165,0.009437735628995584,0.005697772596240693,0.0026950802722913504,0.004941105060947421,0.016311913095770264,0.10284821756963895
1164,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31005546139718104,7.714311381542511,41.45014885538137,False,spline,0.17636141350767223,0.5,3.0,16.7,6,2.5719430142824895,0.895207689903958,0.767313760728272,0.8860825828238234,0.9390452943597157,0.8561086025567679,27247,1810,23183,4580,56821,31828,24993,0.9097626791147567,0.7942719961468662,0.8973121319709492,0.9562497401239588,0.8678102723315749,65838,3023,48301,10026,127189,75864,51324,5,0.012597015749024781,0.028300926156973834,0.011001045901174202,0.03421087115286891,0.0098144349944209,0.008058472702625738,0.008450384955799457,0.004202910232379325,0.009688267242044064,0.015495728894464548,0.08260008568603525
1165,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3535932503837483,7.708865233529337,41.37030217308747,False,spline,0.17776011428579463,0.5,3.0,16.7,6,2.6078934714210913,0.8921987359601848,0.7596952973918766,0.8819512050834664,0.929309184374992,0.8596285415207859,27360,2158,22834,4467,56821,31828,24993,0.910211661262436,0.792931390847461,0.8975910220651426,0.9520598283326537,0.8721574276283771,66167,3339,47984,9697,127189,75864,51324,5,0.011649388613234068,0.02269135549771909,0.009828139664780522,0.04103590802945143,0.019519223414862008,0.00958001372646237,0.005420266814736051,0.002340148030446945,0.00748336007239711,0.018792138802255304,0.1128310700158077
1166,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30640847201259275,7.686394021610922,41.38044693743311,False,spline,0.1760151646139143,0.5,3.0,16.7,6,2.5816101949758843,0.8932321848854494,0.7678713522147561,0.8845521824166418,0.9458520714445632,0.8470957010977214,26961,1587,23406,4866,56821,31828,24993,0.9063834972447655,0.7896926436304341,0.8942408710716071,0.9594125825772183,0.8590012900090551,65169,2757,48567,10695,127189,75864,51324,5,0.011168791452228061,0.028273394763902716,0.012787806330535494,0.033784067784784426,0.01368478195571911,0.009015423365154401,0.007411788907562374,0.0034907869350361827,0.006703126306723319,0.013545697991271139,0.07952055046307073
1167,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32327463051008626,7.716958290803576,42.70507213117457,False,spline,0.17648287072793334,0.5,3.0,16.7,6,2.614711795736659,0.892782034654758,0.7633013498988699,0.8831468064480242,0.9378484152039626,0.8530828542679061,27151,1853,23140,4676,56821,31828,24993,0.9086499158305692,0.7926363343910428,0.8964535286139075,0.9573940509169112,0.8647702056292269,65607,2920,48403,10257,127189,75864,51324,5,0.011225568961678676,0.029922865943221855,0.013664880785229974,0.03573883873911128,0.01767005674069977,0.009306344732940869,0.006195156279503075,0.0027552406582071268,0.0053959591548914995,0.015811032259826097,0.09742763023745174
1168,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3630218114227055,7.698486563099716,42.65891654522952,False,spline,0.18185876643647783,0.5,3.0,16.7,6,2.6756772503373845,0.8898971673114302,0.7544979729176846,0.879571000041287,0.9299139546598558,0.8547920126953968,27207,2119,22873,4621,56821,31828,24993,0.9094789998768695,0.7937305263519564,0.8971097644296242,0.9560752707022235,0.8676127857229187,65822,3042,48282,10042,127189,75864,51324,5,0.012095098152765927,0.028485136336721076,0.01298343759410537,0.038578528877990306,0.021840647588645568,0.009030910500122082,0.007045051021499317,0.0040694128438290185,0.010452860468929057,0.02029189048491657,0.12525916204904128
1169,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.312215974592766,7.691128984581956,41.42745652925652,False,spline,0.17854754763020092,0.5,3.0,16.7,6,2.605834631678122,0.894050377126894,0.7667825387095443,0.885132534854941,0.9427345323923854,0.8508650734401482,27081,1680,23313,4746,56821,31828,24993,0.9086522748688338,0.7938167924586224,0.8965100996523983,0.9594724474644458,0.8630418549982334,65476,2767,48556,10388,127189,75864,51324,5,0.011466998896314739,0.029245060325025152,0.012077333577124722,0.03158706077827496,0.010252539322053169,0.0082690901299841,0.007930003934246577,0.003863206793481609,0.007378511720302504,0.012705171330774938,0.06710351374956898
1170,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37710184341932107,7.7321625101776315,41.37528914294375,False,spline,0.17807174414564844,0.5,3.0,16.7,6,2.8349698196151336,0.8850860304004845,0.7521367231430723,0.8769379615508741,0.9438237813019004,0.833730177579544,26537,1604,23388,5290,56821,31828,24993,0.898105928213664,0.7748241451072218,0.8854590137545937,0.9585247045975095,0.8449202997155523,64100,2780,48544,11764,127189,75864,51324,5,0.013869944305729458,0.028397281578643213,0.012494819271581125,0.029321975736246002,0.012099119729115005,0.0067139022731267164,0.0081352934981767,0.0035124244012279394,0.011167863761477693,0.006913242481880956,0.030627068493919732
1171,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29227863599687165,7.706916156819966,41.34240075875856,False,spline,0.17724653931359968,0.5,3.0,16.7,6,2.397714863770964,0.904371393131212,0.7849777691766936,0.8954369827954839,0.9411100161446406,0.8711826983389143,27728,1773,23220,4099,56821,31828,24993,0.9196392040854844,0.8146624611955107,0.9081062447062644,0.9606783672905426,0.881988641406853,66913,2737,48587,8951,127189,75864,51324,5,0.011676085443307664,0.02338060141314819,0.008829283905630897,0.03186858731216563,0.01146921521373811,0.007233119053138112,0.005507256703200748,0.0020755139287169503,0.005407127509589035,0.009624614806067092,0.05999054857003292
1172,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30997730838240106,7.673359881481927,41.45722926540697,False,spline,0.17715210736640938,0.5,3.0,16.7,6,2.5936069946607945,0.8948425202386046,0.7680150065248756,0.8857080581178017,0.941338707009215,0.853677450265469,27170,1737,23256,4657,56821,31828,24993,0.9098121433940122,0.7951699836979538,0.8976843871180211,0.9582791544559018,0.8660852457545858,65707,2858,48466,10157,127189,75864,51324,5,0.011848412902518542,0.02987324197430498,0.012978548296525927,0.03390574384893151,0.014009422379231199,0.008836069204759413,0.00737829939598568,0.003551290265784016,0.0039343550928034685,0.01367409562746722,0.08185506636689228
1173,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24536924189942455,8.87020270623351,39.87465576750227,False,median,0.11569383233723504,0.5,3.0,16.7,6,2.8041251623070744,0.8432900383616468,0.5761179975582864,0.7945153056820982,0.7687796369338787,0.9517356201905194,30294,10307,14686,1533,56821,31828,24993,0.8887796903297414,0.703515983823321,0.8582184563637385,0.8350578102449993,0.9506217910889116,72116,14277,37047,3748,127189,75864,51324,5,0.06557913161688773,0.1323609627972719,0.0852306968303801,0.12010641384583007,0.030431955396795232,0.020457820661250462,0.06130289109237439,0.024328725166799955,0.020128800535412262,0.03277585064785604,0.4811975338407754
1174,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25216629512038036,8.637249156281726,40.04397017841335,False,median,0.11029548516874682,0.5,3.0,16.7,6,2.793814871613975,0.8443843297280725,0.5784298351936334,0.7963303625460052,0.7696510138293825,0.9523275475154289,30313,10208,14785,1514,56821,31828,24993,0.889745443889326,0.7071199075896714,0.8596359081887635,0.8366637429191991,0.9509934606498056,72144,14156,37167,3720,127189,75864,51324,5,0.06436822467309852,0.13056854364667186,0.0829105893379977,0.11793946725762067,0.03032537481545444,0.0227516260550778,0.06442738480892761,0.027062311553328493,0.027103249276998448,0.03252591933285685,0.4688693566117883
1175,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2544981553655576,8.933702521207733,39.955107440003424,False,median,0.19846761818864805,0.5,3.0,16.7,6,2.7883316568311494,0.849610817933619,0.6066080535644935,0.8144996158227308,0.8119020682790727,0.906079048725213,28841,7583,17410,2986,56821,31828,24993,0.9046425722356581,0.765019716186883,0.8867609382031361,0.9049950974090326,0.9054255745234888,68687,7264,44059,7177,127189,75864,51324,5,0.0494064963732872,0.11268243138949816,0.06128012409048693,0.11220902417812198,0.03860100122300247,0.0320786141577666,0.07612058950671809,0.0373246392382639,0.033529788654105566,0.04320215463423371,0.47796659938633496
1176,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2395217659802259,8.841248339485224,41.96549522549719,False,median,0.20927484499425367,0.5,3.0,16.7,6,2.84785496984796,0.849533752848082,0.6076022963841377,0.8151741743346312,0.8141591453579495,0.9031817259691038,28749,7452,17541,3078,56821,31828,24993,0.9042992598167675,0.7658395611175207,0.8867650855711803,0.9074427506706032,0.9024882560583807,68464,7043,44280,7400,127189,75864,51324,5,0.04850976876594842,0.11084286687547508,0.05998464174867479,0.11177974422422295,0.03996556491694581,0.0313009224426288,0.0717026722917595,0.03589256985300347,0.03259086375880846,0.04435897911337219,0.5120010299192983
1177,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2368149367880173,8.723054306869072,41.97069761875464,False,median,0.20414993620541746,0.5,3.0,16.7,6,2.84785496984796,0.8495402156753755,0.6076181617286451,0.8151806080990267,0.8141617708772271,0.9031941982961282,28749,7452,17541,3078,56821,31828,24993,0.9042992598167675,0.7658395611175207,0.8867650855711803,0.9074427506706032,0.9024882560583807,68464,7043,44280,7400,127189,75864,51324,5,0.048505850805822155,0.1108415847460402,0.05998180515275768,0.11177779528086164,0.03997508887264481,0.0313009224426288,0.0717026722917595,0.03589256985300347,0.03259086375880846,0.04435897911337219,0.5120010299192983
1178,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24798291955354343,8.98064864678096,42.05214507370458,False,median,0.20683540928609445,0.5,3.0,16.7,6,2.879581569962073,0.8490009180096718,0.6071393459843266,0.8151398614722085,0.8143622531718627,0.9019804364959929,28711,7431,17562,3116,56821,31828,24993,0.9045020524934678,0.7681851126682944,0.8872588238432477,0.9096822352841414,0.9012072757490461,68367,6889,44435,7497,127189,75864,51324,5,0.047989934137146875,0.10775675308788973,0.05874493540881545,0.1113898461970882,0.04278053659892558,0.03113959771289406,0.06883781960146353,0.035326880111602975,0.035473448279289214,0.046680539338318526,0.553418857964307
1179,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.252693326212194,8.662900832385835,43.54808818575227,False,median,0.21065310576829482,0.5,3.0,16.7,6,2.8336032095728205,0.851145089643417,0.6122466794598808,0.8170186358788472,0.8141959963797365,0.9065972228963503,28858,7471,17521,2970,56821,31828,24993,0.9060347304077204,0.7688029157746885,0.8884882358604143,0.9068597378588305,0.9063853215565087,68760,7122,44202,7104,127189,75864,51324,5,0.04904642770547996,0.10896134012652495,0.06027275325085604,0.11137941428715521,0.040288533790845404,0.029961001553181495,0.0695600410477721,0.034464618343794724,0.032235465317723117,0.04152740714513899,0.48854233119114515
1180,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8810818041333727,8.903340202443841,42.01611488438627,False,median,0.2027292080878818,0.5,3.0,16.7,6,3.571789943502119,0.8242566909605259,0.5406849659778901,0.7825490303818488,0.7807359028111801,0.8992107957443478,28628,9315,15678,3199,56821,31828,24993,0.8864501713178157,0.7324383995437549,0.8653387271943167,0.8845814407596817,0.8977680171194311,68100,9405,41919,7764,127189,75864,51324,5,0.04916107772201942,0.0970545581365447,0.058892673188779436,0.11940599549844955,0.08371900274157545,0.042261791084864005,0.07372662687363321,0.04478645058902204,0.05407571887412138,0.08871279926898935,1.2119481164124386
1181,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24645598324082346,8.65896668857227,42.00304807469288,False,median,0.2021870154639225,0.5,3.0,16.7,6,2.8280246499515966,0.8502304922159771,0.6088773198553568,0.8160925270421812,0.8140423923071257,0.9041127966957532,28779,7430,17563,3049,56821,31828,24993,0.9046304875709357,0.7659411290476765,0.8869701771514892,0.9073306363273472,0.9031655777612564,68516,7069,44255,7348,127189,75864,51324,5,0.04884705162244689,0.11073711050231708,0.0597370058656825,0.1105235648279376,0.037577521928606195,0.03082437403319619,0.07227362139492872,0.03563796410008982,0.03477445825970582,0.04129233686833473,0.47255264009334413
1182,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2199233564010408,8.650929146809007,40.089774926597215,False,median,0.19412754256412743,0.5,3.0,16.7,6,2.8001762563231085,0.8494105519347463,0.6068303551308658,0.8152834532667507,0.814190762296479,0.902033177445348,28713,7403,17590,3115,56821,31828,24993,0.9035285411426717,0.7637906388111853,0.8858532333597193,0.9078581417978704,0.9004423639442232,68309,7001,44323,7555,127189,75864,51324,5,0.04867916271366428,0.11149723175554108,0.05948048154059718,0.11051244155100975,0.03736227484060529,0.03138128409840048,0.07374187643802758,0.03631334765745136,0.035030032567356255,0.04177702723126657,0.4680936075803071
1183,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24509898616869197,8.872407511903882,42.034946091710665,False,median,0.20516302623938346,0.5,3.0,16.7,6,2.884181584173724,0.8486953293663643,0.6064657397738824,0.8148642469772034,0.8144518924033047,0.9011818659636083,28686,7419,17573,3142,56821,31828,24993,0.9043634043237858,0.7680151605790109,0.8871593797580781,0.9100979361473047,0.9005009151666741,68313,6847,44476,7551,127189,75864,51324,5,0.04781338230160837,0.10772429719127773,0.05853287991744486,0.11128486830057419,0.04281944516460722,0.03121189989306225,0.0690542558587298,0.03541167537286439,0.03550547295781874,0.046525421034418375,0.5512186311124251
1184,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24562875616354168,8.695400653540597,41.97798826814237,False,median,0.11205101719776907,0.5,3.0,16.7,6,2.839997608535369,0.8445806443900798,0.5795514751399536,0.796296651131166,0.7696629085214871,0.9532773494778872,30343,10248,14745,1484,56821,31828,24993,0.8907838157656764,0.709617762756322,0.8607862078428946,0.8368004936918652,0.9530703211130186,72302,14148,37176,3562,127189,75864,51324,5,0.06493998795628916,0.13112643702050847,0.08409600265164043,0.11901305186775335,0.031031519258182066,0.02045811537384927,0.05970642020641177,0.024001303889125487,0.021758754135053262,0.032952476233784236,0.49764617581255144
1185,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2532527026173373,8.648282820154423,43.6781060971629,False,median,0.2085344212709151,0.5,3.0,16.7,6,2.851066045768622,0.8505878344485515,0.6119398659492635,0.8166828275777199,0.8145939138727407,0.9055075102902308,28823,7464,17528,3004,56821,31828,24993,0.9061909585660224,0.7710136683685845,0.8889831168740301,0.9088980019305076,0.9051268868643426,68664,6964,44359,7200,127189,75864,51324,5,0.04826889755883774,0.10660360196189904,0.059341450288405984,0.11178988497622534,0.04364551389811297,0.02982600981927467,0.06621995250099517,0.033806469037900536,0.032555310130835395,0.045365812943207455,0.538991839542648
1186,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2531587420577941,8.812150335724763,42.07042551354254,False,median,0.20776751395854315,0.5,3.0,16.7,6,2.8818626717219624,0.8488782150223582,0.6068432303838817,0.8150611177034557,0.8144415418259248,0.9015650982113694,28698,7421,17572,3129,56821,31828,24993,0.9044384851377544,0.7680995777803833,0.887204083439175,0.9098579656057367,0.900907228451118,68344,6872,44451,7520,127189,75864,51324,5,0.04784947221685061,0.10764677206028476,0.058533706941847806,0.11121425959448038,0.04277579185841275,0.031138510621582145,0.0688799435551165,0.03533547077104982,0.035600374019983,0.046568917705233276,0.5517332395347819
1187,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2422754975628966,8.891254991646614,39.95679887548567,False,median,0.20188121610458876,0.5,3.0,16.7,6,2.767014437994716,0.8486596102335124,0.6034498020758524,0.8134893831671033,0.8112186938271686,0.9046675959840584,28797,7593,17400,3031,56821,31828,24993,0.9032031946595854,0.7616214894017145,0.8850416275895101,0.9040400595093665,0.9035842870620471,68547,7341,43983,7317,127189,75864,51324,5,0.04961246424183106,0.11358154674998237,0.061235122375843956,0.112144183012944,0.038820250895430036,0.03170222275579588,0.0750377798239494,0.036867875690367216,0.034407534384159326,0.042742228144298844,0.48273783745363497
1188,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24922105383641352,8.747525396860667,42.00097578203964,False,spline,0.20447809111352747,0.5,3.0,16.7,6,2.320403755122171,0.8980698151654314,0.7766011700509692,0.8898568251306133,0.947059497289161,0.8547167880041732,27204,1562,23431,4623,56821,31828,24993,0.9115512076364389,0.799878298508345,0.8996212024581837,0.9609669371661418,0.8669845083477965,65775,2671,48653,10089,127189,75864,51324,5,0.013777175623249002,0.027118309284028745,0.011448146716425543,0.034093763436890426,0.012415833936924473,0.007585618649677875,0.007884123559794889,0.00381093550434555,0.0076789698531847484,0.008303797614060462,0.042501461060886876
1189,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2512367360733529,8.726563396287164,39.9471035218294,False,spline,0.2071796485837873,0.5,3.0,16.7,6,2.3085474077292694,0.8977941457894352,0.7748490966843019,0.8889512124003212,0.9424510259031246,0.8583188227331326,27319,1722,23270,4509,56821,31828,24993,0.9125353927288888,0.8004684384410728,0.9005415020804263,0.9588152354119913,0.8705574786618607,66046,2834,48490,9818,127189,75864,51324,5,0.013167415337256643,0.02655445720059573,0.011735770780518077,0.03714770918524796,0.015112941347257968,0.008346278548833333,0.007249960718071443,0.003196807973857333,0.005267595613205334,0.011594821269433939,0.06842112502572385
1190,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.686677727030249,8.14299506663829,40.85820854663659,False,spline,0.19027243781466674,0.5,3.0,16.7,6,2.9145160212006695,0.8755121379145508,0.7300213745408604,0.8656605507684416,0.9278574682605155,0.8302271058593235,26424,2125,22868,5403,56821,31828,24993,0.8928283786158623,0.7597567847707701,0.8792828044167184,0.94810764929892,0.8436901099111841,64008,3500,47823,11856,127189,75864,51324,5,0.014376792937984762,0.029310822536238908,0.014289704938970667,0.04167396634933749,0.017823148661865424,0.010118533611570004,0.007821135486055427,0.0034294341448508495,0.007755632441006959,0.013107809283358019,0.07845521734804473
1191,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4364465142733992,8.025932420220453,40.98430121487571,False,spline,0.15048130174687746,0.5,3.0,16.7,6,2.7875785442018044,0.8523702344573458,0.636685799288095,0.8241312422065296,0.7991450962881623,0.9201293749366286,29285,7824,17169,2542,56821,31828,24993,0.8755814282960905,0.6657441291891039,0.8425254489223795,0.8274423543582092,0.9297597186002806,70537,14723,36601,5327,127189,75864,51324,5,0.04717432140832061,0.032610970463603305,0.036862751591392066,0.08884333496980892,0.009399174147955368,0.011712644878117717,0.014706530102479225,0.003964044297732955,0.014282826565848629,0.011104349139484684,0.0788342511236326
1192,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20916515201662278,8.014792225400742,40.784733464064665,False,spline,0.1576439763467428,0.5,3.0,16.7,6,2.3518684412671518,0.866709205329065,0.6690876329925417,0.8414497259964536,0.8096879471413112,0.936670452924291,29813,7302,17691,2015,56821,31828,24993,0.8860013372245605,0.6960420147034314,0.8553622022735243,0.8341545123097163,0.9450167968117096,71694,14307,37017,4170,127189,75864,51324,5,0.04166044989023618,0.018068550543451967,0.02992619853736978,0.07415891718793235,0.0058151852673204996,0.014289643899684117,0.0025772983956448134,0.008117463545334451,0.022737790959694748,0.0045581323077931776,0.02991278374071061
1193,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20650738555446224,8.093908068512457,40.728416931749905,False,spline,0.1559000813356404,0.5,3.0,16.7,6,2.3479673434415824,0.8670525519872351,0.6696091671858454,0.8418572124970352,0.8098382139611398,0.9371133416790436,29827,7289,17703,2000,56821,31828,24993,0.8858656401555509,0.6957762193438567,0.8551466782192227,0.8337106344808648,0.9453104089028697,71716,14362,36961,4148,127189,75864,51324,5,0.041458924814346,0.017290660278483732,0.029552915291289297,0.07325780282608803,0.006322413521059398,0.014687591981348525,0.003143499514892398,0.008739204827457174,0.023685340271923806,0.0038009308089954385,0.024258238343399904
1194,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5173071454886937,8.016767243994066,40.90257722224024,False,spline,0.15798406449559058,0.5,3.0,16.7,6,2.803892051705946,0.8534671352472231,0.6399793665770399,0.8260428907141417,0.8024234520755691,0.9179903868271806,29217,7627,17366,2610,56821,31828,24993,0.8766022806792362,0.6696121256433074,0.8443260838518111,0.8308337084802003,0.9278452469744926,70392,14354,36970,5472,127189,75864,51324,5,0.045669150202205286,0.029123015127090406,0.034695548403486175,0.08690990286365477,0.0106166501363665,0.012246798315077152,0.01603360903288403,0.006263445131524129,0.01666786622758716,0.010076571821736404,0.07486857952660926
1195,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20417209500600839,8.069122128657602,40.98533004289992,False,spline,0.16024033159292733,0.5,3.0,16.7,6,2.351588035605153,0.8670064045024517,0.6698079641104506,0.8418616329437649,0.8101966572133203,0.9366386343374229,29812,7276,17717,2016,56821,31828,24993,0.8861834473287968,0.6965887353032582,0.8556298580596902,0.8345183157689862,0.9449640732416175,71690,14268,37056,4174,127189,75864,51324,5,0.0415507793601639,0.018177563461929513,0.02976191587702501,0.07388625291885158,0.0058463933126774855,0.014260116458129588,0.0028695213207739377,0.008119812692613403,0.022716930909234746,0.0045512725841473575,0.030129865136527077
1196,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20506227703880675,8.041650444493971,40.88178160842988,False,spline,0.1581167538191116,0.5,3.0,16.7,6,2.3521425376839744,0.8671095013844997,0.6702283710385232,0.8420208210010951,0.8103938968600637,0.9366322570518841,29812,7268,17725,2016,56821,31828,24993,0.8862222533408165,0.6966970978462491,0.8556926780646386,0.8346332222401397,0.9449008415696472,71685,14255,37069,4179,127189,75864,51324,5,0.04160841623858701,0.018285720803999584,0.02986509155207202,0.0740385266486095,0.005868081530790847,0.014222186700526326,0.0029650851479295524,0.00806936163480808,0.02263033818849911,0.004507298930603549,0.03022530250518639
