trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
801,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10412971075928948,1.937885422995979,25.732679843797456,False,median,0.11711276756727743,0.5,3.0,16.7,13,2.2498396489528654,0.8769996074497761,0.8027588704007702,0.9084311119392273,0.8681186571184023,0.8917997485875497,9232,1508,16952,1123,28816,10355,18460,0.8742292763523023,0.7964874181746426,0.9048423276549018,0.860593808663691,0.8885628648237599,21648,3519,38273,2714,66156,24362,41793,10,0.039837282320864933,0.04689918722145449,0.0214617761055376,0.08343049549697562,0.024132354266653597,0.013257637870859058,0.01957737356796242,0.011712476837577245,0.021774211041383898,0.008717327426252716,0.05597711971473175
802,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09371641090972123,1.9248077803600308,28.399955172138608,False,median,0.6885540294627303,0.5,3.0,16.7,13,2.3378967837831315,0.8025802007077175,0.7360074493706172,0.8681534483708557,0.9912000417438339,0.6754187646508176,6990,63,18397,3365,28816,10355,18460,0.7957964973171275,0.7333039913568744,0.8714310451731991,0.9814767585558535,0.66933548343456,16307,308,41484,8055,66156,24362,41793,10,0.02806274944529839,0.053888500742689874,0.04674311061554375,0.007404786321261005,0.040902760620494624,0.009944248866891133,0.0163276190723803,0.01760638921172824,0.0028261593710257613,0.014432446082293493,0.09703842173246967
803,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09736763176475886,1.9712976186531965,28.104377194754512,False,median,0.8848208161912685,0.5,3.0,16.7,13,2.3150005518288355,0.6882901652145319,0.6298884496235349,0.8122878323099668,0.9991130912587793,0.5260181216563863,5443,5,18455,4911,28816,10355,18460,0.6814607041506038,0.6283722480548128,0.8182641366469307,0.991067614826464,0.5194443202012358,12656,114,41678,11706,66156,24362,41793,10,0.034027168094435754,0.055765822756512706,0.06113237409741784,0.0018720928814265892,0.03916281527871077,0.014635648945786736,0.01801947525044632,0.024890941991138844,0.0009030082912719512,0.017055981492402884,0.09670584888325638
804,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10918694629655912,2.0466352997000845,25.330644507014437,False,median,0.1252922084374487,0.5,3.0,16.7,13,2.241893275009878,0.8749311648743519,0.7995281047226275,0.9067644511000637,0.8643513088935479,0.8920133754160056,9233,1561,16899,1121,28816,10355,18460,0.8720719563907255,0.7925400607327926,0.9027989339582081,0.8562532665287892,0.8887837992225676,21654,3650,38142,2708,66156,24362,41793,10,0.039123550597159225,0.045872160789831966,0.020857437648445932,0.0849181070969025,0.026228519012270406,0.013076544510002074,0.021304883539384593,0.01312860443190385,0.022095081302573455,0.008791711805550604,0.06568883064304268
805,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12190223665292979,1.9926781626035088,25.349347702593043,False,median,0.11318308959765339,0.5,3.0,16.7,13,2.2302659050620024,0.8739577348422329,0.7987232469467178,0.9062136475034137,0.863661688633196,0.8916195318500739,9229,1588,16872,1125,28816,10355,18460,0.872373574304665,0.7927918179388271,0.9029420103495015,0.8568884122960077,0.8887098239472113,21652,3629,38163,2710,66156,24362,41793,10,0.04198729548857684,0.04829214426536285,0.021505773650425743,0.0900224054144417,0.02695788349731716,0.012389206147664459,0.0218516647265338,0.013605514503348458,0.020543200362413968,0.010053502334152876,0.0768594158215673
806,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10506040269870785,1.970814711494461,25.27163760319843,False,median,0.12917941838215594,0.5,3.0,16.7,13,2.211882411611822,0.8714258195099014,0.7948718280874079,0.9042002182154066,0.8615520496024462,0.8892262246381556,9204,1620,16840,1150,28816,10355,18460,0.8704182950571017,0.7893866479628828,0.9012818553769939,0.854020221055398,0.8877118792939551,21628,3710,38083,2734,66156,24362,41793,10,0.04320745340545677,0.05058446396808617,0.02271877847555883,0.09295896933983484,0.02948204995195095,0.012936752649346022,0.023118701429039268,0.014319832252169155,0.02063176113088539,0.010132618573812816,0.08588505290824543
807,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10426277267817032,1.9926356374318748,25.26710293725091,False,median,0.11758436918050665,0.5,3.0,16.7,13,2.211882411611822,0.8721624760055258,0.7959851235433815,0.9046964392743281,0.8615698492565788,0.8907123959601929,9220,1622,16838,1134,28816,10355,18460,0.8711383479467878,0.7905081591698325,0.9017634419497496,0.8540700229963958,0.8891595412514552,21663,3714,38078,2699,66156,24362,41793,10,0.04312589328675406,0.0503875825819176,0.022639521506812477,0.09280225273162047,0.029267636740805975,0.012904876086457542,0.02289180952774852,0.014192490013287101,0.020599675142238,0.010215792838974423,0.08588505290824543
808,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10236602109711665,1.9807943195958164,25.6144172346812,False,median,0.10183413720856335,0.5,3.0,16.7,13,2.222724330786857,0.8758281647462015,0.8007123087064111,0.907370872936338,0.8622190275298447,0.8958909147737684,9274,1591,16869,1081,28816,10355,18460,0.8724157600596266,0.793102528160518,0.9028541015552337,0.8537399777506186,0.8923632143933651,21741,3746,38046,2621,66156,24362,41793,10,0.04026143369006759,0.04625122247018487,0.02084739800750303,0.0839234036243327,0.025866080588438724,0.01452819112221749,0.021391498730627186,0.012731760414415212,0.025759191385924647,0.008815125130504078,0.06316664027606184
809,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10793421431264175,2.00310704285562,25.450845328097078,False,median,0.10923383040968868,0.5,3.0,16.7,13,2.2526894633727474,0.8778043326234874,0.8037968857308038,0.9088892289165983,0.8679014877026002,0.8937457114917386,9252,1515,16945,1103,28816,10355,18460,0.8742801283020224,0.7962715460897216,0.9046205835364557,0.8587089917215668,0.8906555790950591,21699,3582,38210,2663,66156,24362,41793,10,0.039718264030216825,0.04708164981862251,0.0217137430750696,0.08342469553838788,0.024468939786399118,0.013062980064560168,0.019934776390911353,0.011983638934747293,0.021096730451110667,0.008185157462717852,0.05435196607263994
810,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10251718364813406,1.9884410711517524,28.032354302320392,False,median,0.124784454022245,0.5,3.0,16.7,13,2.3148308330713134,0.8711549212169827,0.7965052294370883,0.9042928527433712,0.8453757653105842,0.9081506304380371,9400,1904,16556,954,28816,10355,18460,0.8799913953031819,0.8049343533785894,0.9080535311874056,0.8556850871880194,0.9060761653559526,22076,3739,38054,2286,66156,24362,41793,10,0.050471381414070024,0.051203697966769636,0.020500848664106428,0.10264684802036231,0.025068325544800065,0.012836961133411701,0.018187115751366854,0.011428300126150457,0.02134255414254235,0.011820033942857026,0.09657444092741507
811,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10477618649287578,1.9851023227195608,25.301370537317812,False,median,0.13319834934381664,0.5,3.0,16.7,13,2.2198357311191197,0.8711918207382278,0.794988747468526,0.9041135877970261,0.8610502478658001,0.889851367257965,9211,1639,16821,1143,28816,10355,18460,0.8714623239118466,0.791029585444435,0.9020712905524553,0.8554102884131028,0.8883878740878114,21644,3670,38122,2718,66156,24362,41793,10,0.04424103445204247,0.05104461238779784,0.022636699215663254,0.09582463544982009,0.02943168352266698,0.012190269871902928,0.02271284167171253,0.014305307719289954,0.019329555164157675,0.01122778917004289,0.09466075883005252
812,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10053742007054839,1.9154245767700684,25.10126104582023,False,median,0.1574912807120627,0.5,3.0,16.7,13,2.2265507186390443,0.8872963031282927,0.821981736671302,0.91672132167537,0.9314651374576888,0.8497265315834082,8795,678,17782,1559,28816,10355,18460,0.8822552490748935,0.8170922315419176,0.9156566151625174,0.9195205373846747,0.8480285973946307,20661,1813,39979,3701,66156,24362,41793,10,0.023536054459062032,0.042017539804043234,0.025582791640104796,0.0496094950404697,0.03585005460385808,0.010759795099915216,0.01618128501107464,0.010323564662385779,0.015854950551869838,0.011055240618369317,0.08526609491309355
813,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10509383629482329,2.0249637095644566,25.19071819365537,False,median,0.6796635465115931,0.5,3.0,16.7,13,2.246105199534953,0.7886126235124402,0.7210129881237964,0.8605748701768986,0.9899895588005727,0.6564417608864269,6794,70,18390,3561,28816,10355,18460,0.7823222300775484,0.7191341100550522,0.8643651726410889,0.9807216312653774,0.650843278952532,15856,311,41481,8506,66156,24362,41793,10,0.02793282762964118,0.053864476768740115,0.04844794088619124,0.008497096092488722,0.040135915093602356,0.011290246188219201,0.01849467196470409,0.019338768065821087,0.00301913980830914,0.015723328532475843,0.06760033618807916
814,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1083325992567476,1.9662382539890157,25.829718437103754,False,median,0.7230445043816752,0.5,3.0,16.7,13,2.2483819968648318,0.7653673400293359,0.6992139571007076,0.8491758408856878,0.9937481682735683,0.6233712798642105,6452,41,18419,3902,28816,10355,18460,0.7605332684417239,0.6988270492391975,0.8537945126374392,0.9846817059513322,0.6196416974283129,15096,235,41558,9266,66156,24362,41793,10,0.029087653517583634,0.05286934620767448,0.05059809762747363,0.005348387227858157,0.03890190056658574,0.010488316498808523,0.01850695295693022,0.02100110302629751,0.0020175559341965243,0.014107562124412602,0.05676187350735163
815,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10341984614783824,1.9638580799023915,25.874640324516356,False,median,0.10193047758980411,0.5,3.0,16.7,13,2.2498396489528654,0.8777275679617575,0.8038670461155684,0.9089296512481575,0.8681316938482185,0.8932657807413626,9247,1510,16950,1107,28816,10355,18460,0.8749722872017692,0.7976381634789922,0.9053432867076383,0.8606448074906489,0.8900429993329496,21684,3524,38269,2678,66156,24362,41793,10,0.03982200322281973,0.04680802561900972,0.02140915014852092,0.08330951943009612,0.02393716952598734,0.013279041228142923,0.01940563869543345,0.011592658334862076,0.021744493390565042,0.008749790506694352,0.05597711971473175
816,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11419826493540781,1.9321961606628737,25.420913628015185,False,median,0.11302921437563349,0.5,3.0,16.7,13,2.243958335700023,0.8749807412564297,0.8004677885038414,0.9069059503501593,0.8679757594736823,0.8894287952613155,9206,1535,16925,1148,28816,10355,18460,0.8733908725797122,0.7946616405756,0.9040347063246751,0.860441141183272,0.8868820288629081,21607,3511,38281,2755,66156,24362,41793,10,0.041958887392941964,0.04975313645335429,0.02260944164718474,0.09117263542241234,0.027527498672493288,0.011537095543196037,0.02055859136437884,0.01293736066808024,0.016732460671000277,0.010031371852418439,0.07961687466464033
817,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11872658616556801,1.998580604636056,25.594219546009285,False,median,0.1168707399768043,0.5,3.0,16.7,13,2.2251380749221985,0.874836726016403,0.799588014586538,0.9065212576249742,0.860733387133591,0.8961312880594434,9276,1622,16838,1078,28816,10355,18460,0.8727372126058393,0.7932862052352285,0.9029114363588542,0.8532064572113292,0.8934370200513968,21767,3758,38034,2595,66156,24362,41793,10,0.040470141761671304,0.04657543278866888,0.021055545992008182,0.087300329416349,0.026535945749487345,0.013230505784565272,0.02084593308948398,0.012829034219298386,0.021610244561225588,0.00811491494570789,0.06709243520123935
818,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10349620186337638,1.8275644257111383,25.233728593707422,False,median,0.12311282257089931,0.5,3.0,16.7,13,2.2265507186390443,0.8707298157984364,0.7936282067029699,0.9037574911432745,0.8630558178983284,0.8859340180922219,9170,1588,16872,1184,28816,10355,18460,0.8711153884125465,0.7908613512339205,0.9021721535917486,0.8576980009639839,0.8852152240118973,21567,3591,38201,2795,66156,24362,41793,10,0.0414383618799839,0.048397634255804685,0.021855808455109937,0.09078092847526725,0.029557409371268672,0.012723149969635777,0.022839110306423563,0.014215444621224656,0.02032382900538398,0.010483136756163447,0.08526609491309355
819,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8374954611920415,1.9358515389328361,25.362298652018076,False,median,0.7070830616754882,0.5,3.0,16.7,13,2.738408034026736,0.7243185564091568,0.6537110424025225,0.827385115562987,0.9767993626452449,0.5768846763619451,5970,147,18313,4384,28816,10355,18460,0.7174952444641469,0.651846940733213,0.8321007727458145,0.9694474476118324,0.5696989675360793,13880,439,41354,10482,66156,24362,41793,10,0.03130570614137252,0.05337864939885759,0.05548049830816448,0.02225959896925308,0.04030803028224693,0.013388909759437961,0.018514898483639422,0.022937822010446956,0.009098671087643296,0.016761959724026304,0.0844980117962653
820,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10472848178932101,2.0917003763673363,28.28338299271838,False,median,0.11705151191484678,0.5,3.0,16.7,13,2.350691585140556,0.8733800690141955,0.7994281239669301,0.9058821549270096,0.8473852862664616,0.9096810133329388,9416,1858,16602,938,28816,10355,18460,0.8810514859916623,0.8068973608302814,0.9090024032307946,0.8564268239544134,0.9074456091826322,22109,3721,38071,2253,66156,24362,41793,10,0.04765019240637829,0.04852211157016863,0.019317199648330962,0.0976779990176116,0.026230167161610588,0.013571029817958427,0.017231134887437785,0.010409722271825229,0.022066197990856195,0.010294095612313698,0.09437417846943254
821,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10719924137464472,1.9752376352048509,25.14237159287466,False,median,0.11486339173312601,0.5,3.0,16.7,13,2.23518478402756,0.8706940387092637,0.7938702636732239,0.903701060724525,0.8636293896911459,0.8856508579633904,9167,1586,16874,1187,28816,10355,18460,0.8716878905703689,0.7918026406958286,0.9026819057937289,0.8594391608953907,0.8845170191463078,21550,3535,38257,2812,66156,24362,41793,10,0.04126997136969331,0.048547308313516155,0.021915046542970936,0.09211759963854575,0.03076713862221114,0.0121858133932636,0.022820714449937298,0.014403731976048762,0.01879512289225183,0.011057468282394574,0.09216270979960907
822,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8672905047649687,2.1103310082105624,25.63487382318975,False,spline,0.6970204707289933,0.5,3.0,16.7,13,3.3106624875726736,0.7576815243927907,0.6856019518456464,0.8436116287459375,0.9770427398829362,0.6202234105666339,6418,155,18305,3937,28816,10355,18460,0.7533163090089604,0.6865032319948696,0.8492668249657113,0.9706113907686811,0.6158089416802829,15004,456,41337,9358,66156,24362,41793,10,0.03237443046196362,0.05565623915691673,0.052030189431269316,0.02093586666729428,0.043496794734986785,0.014927394343599748,0.017567148799517422,0.019781305421975866,0.008527881921314179,0.020103877833924443,0.14359506152984777
823,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8313780103229917,1.9768510054762438,25.600309882848382,False,spline,0.6966000862363793,0.5,3.0,16.7,13,3.303972991033074,0.7584057463956742,0.6861798175723155,0.8436170028676845,0.976514267414361,0.6216588509177783,6432,159,18301,3922,28816,10355,18460,0.7543667835637877,0.6874053331103327,0.8499321210794719,0.9702763222034374,0.6173255669973081,15041,462,41330,9321,66156,24362,41793,10,0.03525754224290708,0.05875009452781949,0.05343687866966836,0.021295500392288252,0.04748243716977774,0.01466044101362668,0.014827161749074027,0.018089055851506757,0.008694633942758661,0.019527365227095264,0.16697069727106847
824,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.095899386788619,2.0165415787835776,25.385164667798136,False,spline,0.11201961164461385,0.5,3.0,16.7,13,2.6321222136822344,0.8954617152914816,0.8346465338199618,0.9221396818933403,0.8585022755814149,0.9429714769437965,9762,1752,16708,592,28816,10355,18460,0.8964526247422118,0.8312012091924661,0.9188594991634919,0.8551277453978701,0.9422111609600364,22956,3899,37893,1406,66156,24362,41793,10,0.04915783574690325,0.05096808118383465,0.0220614338930143,0.09166258363782331,0.01636366809956107,0.01010733011537423,0.016551509008985672,0.010647824396556283,0.016812094826096843,0.009138747275535564,0.0868569444045342
825,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10613550993259209,2.0459267545079918,25.335045372974715,False,spline,0.11454572126310808,0.5,3.0,16.7,13,2.664349682972295,0.8994115165290634,0.8394336645879218,0.9250113239876547,0.8662825508476105,0.9403737736412673,9736,1597,16863,619,28816,10355,18460,0.8988832710929755,0.8356348230264914,0.9213536164406084,0.8615886329747342,0.9398950051918937,22899,3695,38097,1463,66156,24362,41793,10,0.03991581131976236,0.041267325311098654,0.017173901514597172,0.07852197020129653,0.01801564470761124,0.012346035548595426,0.01724367149156153,0.010504615365466078,0.021699454705044554,0.007523045707142641,0.07526358781344854
826,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10492242903275227,1.9864659564999234,25.516486955493665,False,spline,0.8928206927845839,0.5,3.0,16.7,13,2.6724550765047477,0.6969346542847736,0.637455733789037,0.8158608037538547,0.998744108568494,0.5365585449122533,5552,7,18453,4802,28816,10355,18460,0.690814415720509,0.6366624398441871,0.8223741506707011,0.9911779799057182,0.5303273863360497,12921,115,41678,11441,66156,24362,41793,10,0.03840595578248083,0.05993964787361452,0.061967124211447365,0.0015178289431522045,0.04490030109378592,0.013710449989734402,0.017088051688435208,0.02404578384890906,0.0005882842366364405,0.016102583115856786,0.12976394855947446
827,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10611208229338573,2.0011164413048665,25.61902606076534,False,spline,0.1337582248562461,0.5,3.0,16.7,13,2.6456717603833813,0.8955173287135144,0.8346581473961787,0.922266744054512,0.8605440226066469,0.940789721639861,9739,1724,16736,615,28816,10355,18460,0.8966961752866854,0.8315019474912851,0.9191749539950809,0.8575479441831769,0.9399231862997945,22900,3819,37973,1462,66156,24362,41793,10,0.04942704771982613,0.05128676811124656,0.02224322427256417,0.09188869934613238,0.01845063231387951,0.010694244041745156,0.01827464449634836,0.011496001375895707,0.01940195727512575,0.009144609343939422,0.09363938801479961
828,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09611544578645917,1.9665958098119554,25.80382103352344,False,spline,0.11141917575886491,0.5,3.0,16.7,13,2.6672186310406114,0.8913504467963186,0.8289244008400785,0.9191621621178726,0.8559026354326837,0.9381576335497239,9712,1790,16670,642,28816,10355,18460,0.8971085862125093,0.8321678303915057,0.9194470983535272,0.859165615077299,0.9390373966499543,22879,3769,38023,1483,66156,24362,41793,10,0.047433427795741986,0.04970840844944206,0.021346691917957707,0.09568604447035174,0.021709424311746838,0.01069847128687668,0.019097266799218943,0.012747005516074446,0.0206782752480698,0.012458069899963474,0.13412431895451607
829,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10686837334526168,1.923635548377307,25.425803193343395,False,spline,0.11031122984529895,0.5,3.0,16.7,13,2.6848732543299647,0.8931650615619903,0.8320969905699644,0.9208057714980278,0.8590376232615963,0.9384098743191052,9715,1748,16712,640,28816,10355,18460,0.8992889094915573,0.8356589109014203,0.9212443483042568,0.8628703765558532,0.9393730657075489,22887,3656,38137,1475,66156,24362,41793,10,0.047526774609777306,0.04985079811640367,0.021119376862608515,0.09598257434303431,0.021317474074219682,0.010333671076917076,0.01940410933800905,0.012875948057205497,0.02010908245587117,0.012235725466161569,0.13524580061121239
830,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10653840551535794,1.9633699290592188,25.764775635544417,False,spline,0.1354097344943271,0.5,3.0,16.7,13,2.676220713362297,0.8905627592153824,0.8280078042689233,0.9186237798322405,0.8562693789584259,0.9365391146359606,9695,1791,16669,659,28816,10355,18460,0.8970442067933779,0.8319612203325493,0.9194547325738315,0.8605470538805398,0.9372902914161649,22836,3721,38072,1526,66156,24362,41793,10,0.04778375246211765,0.050196257047888646,0.021589510171797208,0.09792831003267212,0.022561965810440683,0.010349944247013377,0.019522444227455343,0.013110687137344085,0.02080280512234282,0.012984763131945498,0.1406632097506636
831,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11342313753379699,1.9760304138377935,28.743192642779242,False,spline,0.7202135454016478,0.5,3.0,16.7,13,2.6618030986347425,0.7882914981685835,0.7222311105912406,0.8605084531085871,0.994525045307646,0.6539889302842464,6768,37,18423,3587,28816,10355,18460,0.7816306997642917,0.7205422446987003,0.8646630126153388,0.9861839564335382,0.6475395136530064,15776,221,41571,8586,66156,24362,41793,10,0.02979677390631674,0.05613802347415147,0.04953842778002223,0.004155631491277178,0.04097693639454236,0.01190390401807211,0.01657448686998541,0.018282376816703434,0.0018539255767511175,0.01663444302435063,0.11692552003678906
832,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.3616642945323565,2.4306813189283796,27.057667249760936,False,spline,0.16128234105029898,0.5,3.0,16.7,13,3.5715663071596935,0.8562133188492952,0.7725665086285419,0.8928147777049802,0.8705770915678024,0.8520281617302207,8818,1490,16970,1536,28816,10355,18460,0.8486476438665997,0.757551775649719,0.8875651007298522,0.8468601972327076,0.8510705235015419,20737,3774,38019,3625,66156,24362,41793,10,0.04818544631136702,0.06943831449242606,0.03368025739478894,0.1048500947236176,0.04311571524193666,0.02134092578497973,0.027067338471401237,0.014248865551858895,0.030216676416418252,0.023114878592828663,0.18532706383471587
833,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.3431250370323138,2.454627680874409,27.0025077962462,False,spline,0.15982608896419043,0.5,3.0,16.7,13,3.5704805500683223,0.8570532635703725,0.7736449401118638,0.8933682672901522,0.8722354096642864,0.8517014072284518,8814,1464,16996,1540,28816,10355,18460,0.8488180632367495,0.7579070256929434,0.8877315696310628,0.8474805515903044,0.8508070705206254,20731,3756,38036,3631,66156,24362,41793,10,0.04714244095783873,0.06863238879515834,0.03354661324283609,0.10359443878852964,0.04077442372351767,0.02137996666812481,0.02731442008120733,0.014359302114059313,0.030733490642341592,0.022866384356064688,0.17387109219520286
834,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.1546138841753495,2.4077749799847084,26.889056219873137,False,spline,0.16060253361440147,0.5,3.0,16.7,13,3.5253272529005386,0.861682568639063,0.7813975840670631,0.8973494008947986,0.8755190360611793,0.857019673184887,8869,1418,17042,1485,28816,10355,18460,0.853532791401026,0.7659326240444108,0.8914869026970887,0.8547282215495431,0.8533710043931437,20794,3566,38226,3568,66156,24362,41793,10,0.04553182841930941,0.06333994188768866,0.030426536743748688,0.0988547549330494,0.04152162638552192,0.019471123648952208,0.023733412583071434,0.012962233982891895,0.030114789574397668,0.027357055796482118,0.19416397371182378
835,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.9918699635388384,2.455088570496831,29.466186193624836,False,spline,0.16062828272712132,0.5,3.0,16.7,13,3.939180427593547,0.821145256729752,0.7168564955887761,0.8656073315451499,0.8401923269787199,0.8162248886330632,8448,1890,16570,1906,28816,10355,18460,0.7954736612239593,0.669568675064204,0.8452832085614524,0.782776673967039,0.8097110784282299,19728,5539,36253,4634,66156,24362,41793,10,0.060741555110290335,0.09443673189791651,0.046088852312180274,0.13147970032232587,0.03935303069742039,0.027544349256924467,0.040306459581299664,0.022057887145932067,0.0439440601221063,0.018861850314826144,0.13681270011721616
836,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.7375627885483937,2.4788382973729375,26.91648226295154,False,spline,0.16039223561185795,0.5,3.0,16.7,13,3.252385962428775,0.8824196914261944,0.8128493740219962,0.9128470883213755,0.8953258391198814,0.8753351228471331,9059,1144,17316,1295,28816,10355,18460,0.8774940357693204,0.8042145177223808,0.9093238315323345,0.8793166503266617,0.8762974030040664,21352,2951,38842,3010,66156,24362,41793,10,0.03393284056188142,0.048042238757302215,0.024172992819945827,0.07641418075873813,0.03708209862927088,0.015388665152965225,0.018183503534390376,0.01011753239112583,0.024700332291344402,0.020174548887390325,0.15491360458373946
837,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21323484042404112,2.9948603284072948,26.926304749987906,False,spline,0.15732938937921923,0.5,3.0,16.7,13,2.6153666116049847,0.9198450849865841,0.8697175882267333,0.9396970216169203,0.9340408059184891,0.9081304465688852,9401,690,17770,953,28816,10355,18460,0.915425975317992,0.8651944912622549,0.9376935140053646,0.9234583307953091,0.9077463812215056,22116,1840,39953,2246,66156,24362,41793,10,0.020945651367872936,0.0352773778823945,0.019362672461213586,0.04589323144912791,0.027189476985496827,0.009347011645629536,0.011976314730284151,0.0070371022297536145,0.0151052326949051,0.012123892947177518,0.11077868297689271
838,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.768811249475734,2.4218718016581704,26.932296241484302,False,spline,0.15938220633419095,0.5,3.0,16.7,13,3.3126007347275546,0.8776494117611673,0.8057833389385769,0.9093560362302984,0.8911583452911925,0.870685462521625,9011,1195,17265,1343,28816,10355,18460,0.8722155727949026,0.7959301103536266,0.9054292189054636,0.8738014709393468,0.8715143502152412,21235,3094,38698,3127,66156,24362,41793,10,0.033897202366396345,0.04780786833363978,0.02398111248026448,0.07952959156615752,0.03925824748362376,0.01710904626935889,0.020059220198215197,0.010963646978287148,0.027410040740033486,0.024620836435734577,0.18383665193847948
839,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2193034139655073,3.0103242045019716,26.973648752059084,False,spline,0.1585614530924068,0.5,3.0,16.7,13,2.6138395765423303,0.9194409090714537,0.8691195472792697,0.9394237393838886,0.9337521909477111,0.9076284802149148,9396,693,17767,959,28816,10355,18460,0.9154652202996421,0.8652856708899523,0.9377547339468434,0.9237288882389058,0.9075347949572115,22111,1831,39961,2251,66156,24362,41793,10,0.02066296287401955,0.034755239463083114,0.01914552418848397,0.04538675548781147,0.02790567232096872,0.009552876149808933,0.012072817855837715,0.007008506546358853,0.014863485841082909,0.01171585206479883,0.11446111193032474
840,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2263642892549269,2.465669206601046,26.92036146789099,False,spline,0.16037779384247666,0.5,3.0,16.7,13,2.631484000888455,0.9186586304141162,0.8685478311503083,0.9392640857125661,0.9321528735591009,0.908140059365311,9400,720,17740,954,28816,10355,18460,0.9165239476467683,0.8669233821001464,0.9385343832236318,0.9241506796211718,0.9092043065865674,22153,1823,39969,2209,66156,24362,41793,10,0.023274432988534474,0.03566103572044771,0.018679122762164862,0.05240110706947447,0.02734651997458815,0.009734482955030968,0.011956921027944477,0.0068406758558833755,0.013246004300590936,0.013643639217063009,0.11458067708180836
841,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21489247456597896,2.4361562299457575,26.874084390290033,False,spline,0.1598994218736628,0.5,3.0,16.7,13,2.652338478397996,0.9191782894653657,0.8689407950590334,0.9393447887938317,0.9355410423796373,0.9054977854434316,9373,673,17787,981,28816,10355,18460,0.9160324537228476,0.866407405441891,0.9383320963433197,0.9257958358201239,0.9066090544588136,22089,1774,40018,2273,66156,24362,41793,10,0.020135536175857754,0.033734035065300864,0.018666630344397507,0.04622689538757907,0.026782181428438398,0.009892050850281928,0.011981471919308947,0.006752173095723228,0.013328426148022088,0.01209878056099215,0.10092256246036743
