trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
129,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22661201556577898,12.622656034330568,23.730513008825234,True,median,0.3798695389535816,0.5,3.0,16.7,12,3.8995135866093933,0.8278403783691788,0.8136664253917474,0.9705953688134639,0.8720934905754495,0.7904063313948793,549,84,7709,145,8489,695,7793,0.8432259993078783,0.8296832943272175,0.9706098389936291,0.9062482067073695,0.788887924246988,1298,136,14954,347,16736,1645,15090,5,0.05060382208698674,0.05025897330527458,0.0068207010197801005,0.08775319116109725,0.025200634634575204,0.022549711150802173,0.023625728993828272,0.0039085662694303665,0.041048322848436555,0.010591967320564367,0.0025187932663693034
130,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21337947828052717,12.715536367764814,23.89949417392292,True,median,0.370831965886542,0.5,3.0,16.7,12,3.904572664415275,0.8278106128227153,0.813677363733631,0.9705875872506416,0.8721274291213232,0.7904648908746775,549,84,7709,145,8489,695,7793,0.8425561445631716,0.828958003928783,0.9704616294307982,0.9057260802144851,0.7881615451834374,1297,137,14953,348,16736,1645,15090,5,0.05196569446469168,0.05178561125170121,0.006966527512574343,0.08733073363085886,0.03312289996504029,0.020801590563879677,0.0216824341698884,0.003658953680814525,0.04041460088248287,0.00826030383198318,0.05233908430434871
131,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21581177469901988,12.639959986821543,23.93119048816122,True,median,0.3715443074398189,0.5,3.0,16.7,12,3.8982245127373525,0.8320857921140978,0.818022483907239,0.9710408257963827,0.8731658039515089,0.7973971885611647,554,84,7709,140,8489,695,7793,0.8431647494182839,0.8296287700273975,0.9706835616801618,0.9060655110687437,0.788858133163583,1298,136,14954,347,16736,1645,15090,5,0.051267345240656986,0.051353828632974496,0.007372621146076412,0.08704305087126718,0.03162053993766271,0.02399722528362618,0.024737799288661117,0.003407228955835958,0.04045748975908685,0.014701299327749037,0.08123176597842498
132,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20804688468017107,8.445194353004604,24.003843822360775,True,median,0.374494921543478,0.5,3.0,16.7,12,3.453468325691592,0.8280202940351034,0.8142862388961625,0.9704156391757554,0.8649921284449189,0.7992990019180863,555,94,7699,139,8489,695,7793,0.838504026785864,0.8240341140294772,0.969560890609513,0.8957306419312259,0.788880624091848,1298,153,14936,347,16736,1645,15090,5,0.05201248677254614,0.05284870417620548,0.006781952173808338,0.10390248326897276,0.022955773577898894,0.024655559374570406,0.026211313979839956,0.004370165696240538,0.046020520181948445,0.013091685065791111,0.07455102215015577
133,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21497975913013842,12.58826213143385,23.964869012747776,True,median,0.38415036594398816,0.5,3.0,16.7,12,3.8666720629112747,0.8281623638240552,0.8140073489899737,0.9705746521808276,0.8710187863003623,0.7922321957347659,550,85,7708,144,8489,695,7793,0.8432153064467481,0.8295867465127529,0.9706591714712605,0.9051870041698074,0.7895842816966864,1299,137,14952,346,16736,1645,15090,5,0.05285332096298896,0.052851671935245446,0.007109910918811796,0.08856676784879398,0.03537795304432407,0.023533414405997318,0.02437680843647327,0.003386758310807306,0.040907728988119056,0.011181975526075659,0.050110748985165744
134,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21221062702838778,12.577704239147478,24.34864601858996,True,median,0.37844270456168366,0.5,3.0,16.7,12,3.818513149528627,0.832574554930394,0.8184458247131067,0.9710346257686245,0.8652607469057031,0.8061301691262978,560,92,7701,134,8489,695,7793,0.8474608712729157,0.8337460800946109,0.9711343158367101,0.9031320573493937,0.7990788840019363,1315,143,14946,330,16736,1645,15090,5,0.051525706492311744,0.05151096880162243,0.0069495084584404775,0.08996090707520643,0.038883794215660177,0.020704844785216316,0.021703315218557805,0.0038706348659705275,0.04204226986856589,0.013688622516163096,0.17914457365888156
135,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22113346006460766,7.815630862358394,23.707939724755597,True,median,0.36907895774302657,0.5,3.0,16.7,12,3.540490280726498,0.8225284086556697,0.8087166041070081,0.9694501582186665,0.8693046528890456,0.7854841131384818,546,89,7704,149,8489,695,7793,0.8308242799871077,0.8164374985792641,0.968494833414519,0.8978265873038049,0.7735495266997094,1273,146,14943,372,16736,1645,15090,5,0.05136517432457264,0.05206012504301054,0.007415254438741265,0.10158758719436481,0.02661707319059923,0.026954964488815295,0.028404586750344088,0.004326217769164632,0.04509632536229109,0.014685866565943872,0.11764958355457934
136,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1095273297537398,14.82914677842619,21.003888154366336,True,median,0.44348734093382036,0.5,3.0,16.7,12,3.5959786004368013,0.8495675226732624,0.8390174291480668,0.9739389530487014,0.9208459554090439,0.7907977722553172,549,49,7744,145,8489,695,7793,0.8573759626823071,0.8462956028030353,0.9736300716011582,0.9329112628356022,0.7931882406501357,1305,94,14996,340,16736,1645,15090,5,0.0397848122113517,0.03957406548268667,0.008910888015588429,0.06408698387752722,0.041088080880088786,0.022127545477791694,0.022242383241752362,0.00327551061898648,0.02824382323378925,0.01767384420917037,0.16947039125394966
137,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11303018455586647,13.447010235923578,20.984154613810617,True,median,0.44199120861804764,0.5,3.0,16.7,12,3.5647337215502084,0.8432111499797463,0.8326474592919044,0.9732834346224075,0.9145296364347203,0.7855713282989782,546,54,7739,149,8489,695,7793,0.8542232467169152,0.8435216145946445,0.9732015132052592,0.9366431756527174,0.7851535737178967,1292,87,15002,353,16736,1645,15090,5,0.04336533892664853,0.04265622214414749,0.007921345522543548,0.07264289474060089,0.046804162358785206,0.021600679865702993,0.021416931848088672,0.0032590770553410095,0.026189933900696724,0.018324370823476075,0.1737897258166481
138,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11029599821971448,14.12431814923003,18.252282553311403,True,median,0.41273582305655676,0.5,3.0,16.7,12,3.4863206267485056,0.8187042686446471,0.8065855499389674,0.9699889633922736,0.8975239923559466,0.754093703982733,524,62,7731,170,8489,695,7793,0.8313076032329796,0.8191017992493157,0.969072714617463,0.919315894434688,0.7589790644786445,1249,110,14979,396,16736,1645,15090,5,0.05264604050510456,0.05306100098507111,0.0076084814121345655,0.0844309842213912,0.03408919744966901,0.02253053553668149,0.023436821903103547,0.004243169442247474,0.03787599184226664,0.014160790866120593,0.015021355247792313
139,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10363307615912132,14.2344569312164,21.190776508728366,True,median,0.40419642223906144,0.5,3.0,16.7,12,3.6478779453386245,0.8201670868265859,0.8074144480940729,0.9694519755957665,0.8764586695672726,0.7769624243523311,540,84,7709,155,8489,695,7793,0.8382130788935797,0.824673813686972,0.970045057403863,0.9068758442009852,0.7793150081101236,1282,132,14958,363,16736,1645,15090,5,0.053555173067660417,0.05447822018915895,0.007315826624012776,0.10602341115984971,0.040420085900120854,0.029844616148109654,0.03081083145592665,0.00429436757689958,0.03871177095548709,0.02363918855506602,0.19680390861787053
140,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.111803834119441,14.163593512699936,22.28473906700872,True,median,0.4462959913497916,0.5,3.0,16.7,12,3.7387851739778375,0.8496444976183598,0.8393465671229471,0.9745339747052639,0.9210079775190716,0.7905888937333676,549,48,7745,145,8489,695,7793,0.8551960154246636,0.844559986777513,0.9733410234833044,0.9370998499987498,0.7866231397547079,1294,87,15003,351,16736,1645,15090,5,0.04154338837796614,0.0407213700646155,0.007032521891333631,0.06435725984396663,0.04213234753329321,0.019891154912365382,0.019408817359901534,0.0028617970157966644,0.026749334909848585,0.01815114904783131,0.2016901335604189
141,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11096667624912514,16.39209531286213,20.806034018813243,True,median,0.411247679631217,0.5,3.0,16.7,12,3.7246164914270623,0.8308317889142275,0.8182256647014648,0.9715673811549929,0.8826245071739527,0.7888133923159624,548,78,7715,146,8489,695,7793,0.840966773499552,0.8278531228390765,0.9705573880379494,0.910671197912038,0.781507527616618,1286,127,14963,359,16736,1645,15090,5,0.0521232083293607,0.05290915918686935,0.0057758647223339985,0.09636917554107026,0.034955154179063294,0.02633661216725111,0.026781166074060885,0.0031769490337491563,0.038674755825625025,0.0211599579939197,0.21822258935316913
142,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10682041167683251,14.17420397612531,20.73138495355388,True,median,0.4112667030299257,0.5,3.0,16.7,12,3.605255847973383,0.8266538665989968,0.8142009183089283,0.9712732649439509,0.8857849870970614,0.77840859236835,541,74,7719,154,8489,695,7793,0.8371629898158227,0.823838600818865,0.9697933109878966,0.9087280210971158,0.7764483986689948,1278,130,14960,367,16736,1645,15090,5,0.055251331911298045,0.055717919937826856,0.006010807639500403,0.09384676791876935,0.04115996853622825,0.023983849791862497,0.024892288036419415,0.003538583230783466,0.041473798744017985,0.013283507272825037,0.10313188268625002
143,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11614963783003031,16.18677157067809,20.728106353672864,True,median,0.44136920526442464,0.5,3.0,16.7,12,3.886500823141671,0.8387121375594117,0.8283524556184971,0.9718352613065384,0.9219823897041266,0.7718919639243234,536,47,7746,158,8489,695,7793,0.8479123745300692,0.8380824585564888,0.9724575049493825,0.942274867960526,0.7712252868073952,1269,77,15012,376,16736,1645,15090,5,0.03520280709437117,0.035638303622644134,0.010595109269075807,0.06713083050632317,0.037700790193934304,0.024829252206221702,0.023100298988019016,0.002667359040908551,0.02237022458708116,0.03217971544724116,0.3355676886155653
144,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11138276624156146,13.387674182698618,20.957286224481113,True,median,0.4109621061848407,0.5,3.0,16.7,12,3.677859173548857,0.8205465180985623,0.8081591877736722,0.9701101451531547,0.8877626136228794,0.7663980082064408,532,72,7721,162,8489,695,7793,0.8384433826300622,0.8253444191044176,0.9700161860970912,0.9116005401716158,0.7764714614738952,1278,125,14965,367,16736,1645,15090,5,0.05457546478333905,0.05523898642140576,0.00700249389632112,0.09411580418971809,0.04277934041978856,0.024520542032820194,0.025678258663794463,0.00430971820313866,0.03957483841855613,0.015769868511351228,0.12890544168531953
145,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10820851176090052,13.407434077581524,20.783046152213938,True,median,0.44386062393236736,0.5,3.0,16.7,12,3.587501194742166,0.8391384923480867,0.8284348973634683,0.972539580062611,0.9141177078943208,0.7786595634956683,541,53,7740,154,8489,695,7793,0.8531085879819743,0.8423530964570872,0.973021785990704,0.9360303748384776,0.7836968449424463,1290,88,15002,355,16736,1645,15090,5,0.042813603261244386,0.042295135232135454,0.008379502907156928,0.07327421403590025,0.04387311948158667,0.023141770251835368,0.023058011098162738,0.0035852915925860835,0.025937010513611896,0.021122877174819477,0.21194727860363458
146,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10533224301673473,14.195629249689988,20.71529140175824,True,median,0.4084187835914408,0.5,3.0,16.7,12,3.5697112538342397,0.8239269665121227,0.8112661082328518,0.9704769401757988,0.8774878656584628,0.7820039968893556,543,83,7710,151,8489,695,7793,0.839987492081395,0.8264243915476722,0.9702789214189383,0.9070333077710211,0.7822340481756085,1287,132,14957,358,16736,1645,15090,5,0.058241740804256106,0.05922721629869964,0.006816517978560551,0.10661169236679105,0.040007038976779666,0.028948495469673385,0.02993340433630565,0.004490652225797734,0.03756527229056949,0.02239179105812649,0.18448154654022053
147,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11616216436511427,16.362495728537443,20.82210142340526,True,median,0.412197829525233,0.5,3.0,16.7,12,3.8079528243779954,0.8250588978457902,0.8122850604798826,0.9702301615678302,0.8830016997695367,0.7786146529999536,541,77,7716,154,8489,695,7793,0.840547500865406,0.8278102108826051,0.9706308275289566,0.914656357357638,0.7778143586891273,1280,120,14970,365,16736,1645,15090,5,0.049710022787441834,0.05077695255327789,0.007593688108219975,0.09613934520232882,0.03577059474884947,0.026912990699969372,0.026952166015042002,0.0030980571598700317,0.0351830620171332,0.02473420286672505,0.2365868581324826
148,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10781804153276675,14.816101450255523,20.750195483280947,True,median,0.4098615844706681,0.5,3.0,16.7,12,3.589660025434443,0.8316229007292847,0.818949558306395,0.9712933275878886,0.8879038749632289,0.7855177032164524,546,73,7720,149,8489,695,7793,0.8441174602892204,0.83088678288126,0.9709441703137717,0.9100325945275246,0.787354488464738,1296,129,14961,349,16736,1645,15090,5,0.050101428542398754,0.05054025186746928,0.008173529177184191,0.08709075563114288,0.04004065809089072,0.02435826905103825,0.025096163634368934,0.0036934603743303085,0.03770053708228934,0.015552432324222357,0.14447907664675136
149,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11154466906577433,14.16099226205844,20.825180837683643,True,median,0.4162623866672241,0.5,3.0,16.7,12,3.5975163631025957,0.8277540679487009,0.8153813654145081,0.9708885711751808,0.8801243754781746,0.7872671547840925,547,82,7711,148,8489,695,7793,0.8398861349560207,0.8264456714511693,0.9703312777510547,0.9078097041509661,0.7815120265149587,1286,131,14959,359,16736,1645,15090,5,0.05295422746519157,0.05338072244339062,0.006741364121250549,0.1029741053055828,0.038897126746473894,0.029644617192415963,0.030692974108403104,0.004281439374324746,0.03936716013691809,0.022400965752275636,0.15916621754555962
150,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10594292638779616,16.385387432728415,20.65444778158207,True,median,0.44526645663037856,0.5,3.0,16.7,12,3.7542608021692336,0.8469135765090952,0.8365074577285341,0.9743382267578495,0.9226744842167103,0.7834542309141221,544,46,7747,150,8489,695,7793,0.8517918564159983,0.8411368069882862,0.9726867839999516,0.9371052034141625,0.7808386717331335,1285,86,15003,360,16736,1645,15090,5,0.04320014798314593,0.04263569867263908,0.006832803287992861,0.06331969747867448,0.033577738160971635,0.018867549391568827,0.018967483549492823,0.0038155951571991853,0.027435549854807305,0.014571365807926718,0.0481217603001824
151,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11807899085473902,14.823713734520435,20.79447325150105,True,median,0.4094036856052933,0.5,3.0,16.7,12,3.578503225300845,0.8311438956485168,0.818243000659519,0.9708894313356164,0.8816196797291707,0.7908060425724299,549,79,7714,145,8489,695,7793,0.8472189097969605,0.8339587186882692,0.9714049835074249,0.9094632202451287,0.7932107796219391,1305,131,14959,340,16736,1645,15090,5,0.04921117846397434,0.049843131079631155,0.008206014566655194,0.09377636249389401,0.036731402689907586,0.023663549383796605,0.024511511448068596,0.0036568678335875647,0.03823246350137409,0.012725625913363132,0.14906240255116263
152,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11080980152077283,12.067865517267364,20.677033541050037,True,median,0.44698318131155107,0.5,3.0,16.7,12,3.4649765186654813,0.8404941971895953,0.829699535568086,0.9722550884472753,0.916765012876023,0.7787538100748503,541,52,7741,154,8489,695,7793,0.848867421267917,0.8381906537603196,0.9723337443089571,0.9362973981057585,0.7764052279049223,1278,87,15003,367,16736,1645,15090,5,0.03639739218840463,0.036482700436136946,0.009494423506936517,0.07036451626360324,0.035305009162476524,0.02126633573529935,0.021005899997347744,0.0032018282982315743,0.026844505028907027,0.01759206536956972,0.15877067501674075
153,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.2004822627882703,13.515346379527367,22.219017523077255,True,median,0.5145240697068553,0.5,3.0,16.7,12,4.814501608921555,0.7282164444081747,0.710125490270362,0.9533755402133226,0.8117303783209915,0.6682028697296051,464,121,7672,230,8489,695,7793,0.7555443875728158,0.7382307075218482,0.9561938098382174,0.8558149088174869,0.6772215717719277,1114,191,14898,531,16736,1645,15090,5,0.05479435951372623,0.056979639396725804,0.014215087741240789,0.12723183187094303,0.020281286196581868,0.03748650649845449,0.039985768634891526,0.005253479569199141,0.06482790159792101,0.0256774983941455,0.26668413810155367
154,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.160585621585488,15.776048120842002,22.064106101324736,True,median,0.4853599387457176,0.5,3.0,16.7,12,3.9294733586309776,0.8519161918459751,0.8414122738285746,0.974331798927399,0.9198269298127476,0.7958819554272043,553,50,7743,142,8489,695,7793,0.8563766239543957,0.8466400803938399,0.9738470523077662,0.9444784089367586,0.7836817912478669,1290,75,15014,355,16736,1645,15090,5,0.03761247717250731,0.03733754846593367,0.007890744255627295,0.06546819533447346,0.0405418570674559,0.024629108908205397,0.023508222139045864,0.002622568902637716,0.024095221935300518,0.02949956546979826,0.3108138431168718
155,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17237726754638658,15.686137946390215,22.28319797123082,True,median,0.48278209621641943,0.5,3.0,16.7,12,3.894680950536574,0.8561024392533378,0.8460079580776194,0.9754359708785284,0.9261084702063996,0.7974762071643443,554,45,7748,140,8489,695,7793,0.8573517684506472,0.8471589528303987,0.9737051565851116,0.9421347603252725,0.7866503147033976,1294,79,15010,351,16736,1645,15090,5,0.04112058558102815,0.040681338558156296,0.007395642125848187,0.06049815235052643,0.04090666656537558,0.01741388007396972,0.017262392263122723,0.003317894352261135,0.025601649182149844,0.012473958385519252,0.16500440582872122
156,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16861732440051097,15.979425712855448,22.309511991137263,True,median,0.4834131137907059,0.5,3.0,16.7,12,3.904331467236055,0.8509759343451032,0.8403750969515252,0.9742095724654769,0.9178480268135798,0.7958690365320282,553,52,7741,142,8489,695,7793,0.8570909410223202,0.847323816434727,0.9740278230513999,0.9440857913429526,0.785104575804654,1292,76,15014,353,16736,1645,15090,5,0.034562526049112016,0.03389363630046772,0.00756731354342867,0.066373622202791,0.03579498820250046,0.026120018681325137,0.02482668877632297,0.002265698797203604,0.021635762681222116,0.03197766598068783,0.3481347186718011
157,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2708898911308907,11.309320034467927,22.204377165910934,True,median,0.4826969587501075,0.5,3.0,16.7,12,3.6462230998376697,0.8466728769054612,0.8355813141102143,0.9734018294116173,0.9140987888297994,0.7907241323191083,549,54,7739,145,8489,695,7793,0.8534137264728624,0.8424920377583517,0.9728399064736738,0.9347785447666901,0.7852468144773148,1292,90,14999,353,16736,1645,15090,5,0.040243597062753496,0.040848284965103225,0.008562415455389438,0.07224870217962799,0.03242954948416442,0.01980589980954954,0.020806343079036137,0.004419815352687185,0.031072946403862257,0.01310019499224572,0.062178249963554574
158,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17508377115832297,12.095039831530274,22.17700939570568,True,median,0.48190501970948285,0.5,3.0,16.7,12,3.5687738375572353,0.8600788839689081,0.849835785871518,0.975876686258459,0.9257905140723868,0.8043697481653032,559,46,7747,136,8489,695,7793,0.8603015623277454,0.8497390393122009,0.9739496521292237,0.9389656139196857,0.7940190204608527,1306,85,15004,339,16736,1645,15090,5,0.03571522185901971,0.035516434426616186,0.007238978215236746,0.0623165917073545,0.02408022583131197,0.015483907036846451,0.016137701719250674,0.004239006963614941,0.02735240387094499,0.009973966799187018,0.015291416284203415
159,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1699437748330933,12.094781317558422,22.23702541539179,True,median,0.4831441221509649,0.5,3.0,16.7,12,3.6309523064403804,0.856521342082889,0.8462631476910231,0.975096059868273,0.9268130801299362,0.7975650750765555,554,45,7748,140,8489,695,7793,0.858033272088508,0.8474569119115772,0.9736391429355462,0.9386069936985402,0.7903550784167264,1300,85,15004,345,16736,1645,15090,5,0.0354491518953215,0.03545836893486201,0.008272667135757649,0.06178801169750638,0.02686492265886009,0.01711868491042556,0.017662112444714315,0.004077389781698696,0.02768288052134922,0.011143070431835489,0.03875922564920381
160,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1787617195064963,15.730102129181624,22.092783700071756,True,median,0.5218993100955533,0.5,3.0,16.7,12,3.9301993849953014,0.8219972902873938,0.8139675981535639,0.969475357024218,0.9406177770364647,0.7321658380005486,508,32,7761,186,8489,695,7793,0.8262757877123214,0.8195623110364887,0.9694840500852185,0.9605968337601469,0.7252738217910331,1194,48,15041,451,16736,1645,15090,5,0.04057522702643174,0.038782537085456315,0.012627068641024013,0.0480094314242196,0.054631531653751744,0.023187452485529093,0.0203174928349176,0.0031535424821479774,0.01720566090041485,0.02925966325387469,0.3351998653897768
161,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16734718957246414,12.043275159990852,22.214114343993987,True,median,0.48306427957157533,0.5,3.0,16.7,12,3.57739560422214,0.8597026393256559,0.8495171828619545,0.9758604932376509,0.9270391785684904,0.8026024433052148,558,45,7748,137,8489,695,7793,0.8575904211669736,0.8470039073314923,0.9734825125570943,0.9386565319880397,0.7896511422379026,1299,85,15004,346,16736,1645,15090,5,0.035637082594566674,0.03541811860020945,0.007216385930658864,0.0618289855388862,0.02163991052141352,0.015675709633532063,0.016422426734616268,0.004474648697102932,0.027452872037057128,0.011049383131542696,0.019137074141650553
162,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.154193752694197,15.821392139705976,19.932402712832054,True,median,0.4833054739251725,0.5,3.0,16.7,12,5.338205958497753,0.7413605726130174,0.7228248848899254,0.9561156094363799,0.8083875959025143,0.6921527376144521,481,128,7665,214,8489,695,7793,0.7679270813857049,0.7500060678190277,0.9577453022229376,0.8561843310161616,0.6969781147530748,1147,196,14894,498,16736,1645,15090,5,0.07217459608762848,0.07439093443564002,0.01138925315808792,0.13725285782606772,0.035683782137524586,0.037052551883952276,0.03973747793829349,0.006950192467875118,0.05940455618312435,0.027062696605451825,0.41938436218824027
163,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15770358192778577,11.323565540698509,22.049471409171957,True,median,0.4830058633415493,0.5,3.0,16.7,12,3.4855408457877255,0.8546306038241521,0.8440013079972589,0.9748241672840277,0.9188047163337941,0.8010123958764399,556,52,7741,138,8489,695,7793,0.8553876278940542,0.8446232543071679,0.9732753745935746,0.9363385001997242,0.7873909046875015,1296,88,15001,349,16736,1645,15090,5,0.03713169847547683,0.037403977570318804,0.007643136380319406,0.07182122128302375,0.022889573825115587,0.02019117199626445,0.02065145944334495,0.0038957403132914036,0.028385899162282815,0.014559092342785617,0.10597958335577123
164,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1738146949999279,15.583759052147858,22.552270705343833,True,median,0.4914911230621303,0.5,3.0,16.7,12,3.8442486947831953,0.8623214621475019,0.8522636821732545,0.9763324769178224,0.9266204140982843,0.8078435630846513,561,45,7748,133,8489,695,7793,0.8610472566318361,0.8504611878274255,0.9741899181162177,0.9386073791973271,0.7954161408066885,1309,86,15004,336,16736,1645,15090,5,0.04088566775839316,0.04096596391450267,0.007153198100621031,0.06240120580608246,0.037683170567433054,0.016852468237317217,0.016942722327804416,0.003463998581160008,0.026162379556096068,0.01021533667189234,0.13820885783424883
165,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17510553540790336,16.01348604496083,21.920904994869066,True,median,0.48331888794776146,0.5,3.0,16.7,12,3.835722638351755,0.8530108386062437,0.8427193447820951,0.9749493997718643,0.9217079058587105,0.7957955348954368,553,48,7745,142,8489,695,7793,0.8625304778897892,0.852752167622017,0.9747622974671426,0.9454630298795452,0.7931640417685593,1305,75,15014,340,16736,1645,15090,5,0.04021109463479671,0.039737724760785215,0.007278068971746903,0.06382633354808968,0.04031534202225575,0.01936380801883991,0.01872153718305667,0.002143818466013686,0.025949331707905896,0.01862094741195502,0.2431654043802162
166,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1587542496861144,15.647042615286932,22.098150568607956,True,median,0.48608474364665466,0.5,3.0,16.7,12,3.8284429635283437,0.8540750155407224,0.8437012066196777,0.974957323898024,0.9201146169030576,0.7992432999650195,555,50,7743,139,8489,695,7793,0.8564070980862903,0.8463302414635765,0.973698728158064,0.9414524554587382,0.7859099847070695,1293,80,15009,352,16736,1645,15090,5,0.040337918478089214,0.04003262613840102,0.007180413104853077,0.06550388676238773,0.042640459543316495,0.023456660204826237,0.022352475492383176,0.0029922789696146387,0.024164634203639155,0.029025638911390574,0.30424658700274065
167,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.281495672433493,15.855793489930427,22.486416896555454,True,median,0.4806321102313808,0.5,3.0,16.7,12,4.211936369111036,0.8373753273358773,0.8265561136493386,0.9723702008809554,0.9175535098234011,0.7715759199280157,536,49,7744,158,8489,695,7793,0.8486010842987637,0.8387055195379565,0.9724147214993337,0.9432779383154128,0.7713096276389279,1269,76,15013,376,16736,1645,15090,5,0.04255967887868707,0.04187408101016113,0.00839658736241291,0.06327580640443897,0.04090016960607007,0.020941512246080766,0.020467835325921547,0.0034874781807742276,0.02531487830239821,0.020011427211817565,0.18081201327552585
168,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1710271136040746,15.696016103591036,22.221807394229522,True,median,0.48114370015189,0.5,3.0,16.7,12,3.919357541510906,0.8555010611204862,0.8453732521195064,0.9753765475190166,0.92666857530628,0.795708902304256,553,44,7749,142,8489,695,7793,0.8562331863021999,0.8459728151978115,0.973480327127187,0.9415093537452502,0.785206271382098,1292,80,15009,353,16736,1645,15090,5,0.041640173389135685,0.04130643479146099,0.007402240567156006,0.060517605509181546,0.03840508448604626,0.0174081214906862,0.017482160616374434,0.0036272814485618253,0.026108165187892465,0.011919216559032983,0.12085496687592974
169,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16548458188268744,6.420941358648623,22.141686133648573,True,median,0.4833916041553358,0.5,3.0,16.7,12,3.3892971362574906,0.8273215448609484,0.8164972144021307,0.9708638791161931,0.9138413800675389,0.7577340927592491,526,52,7741,168,8489,695,7793,0.8298916538219971,0.818788256284803,0.969002428765877,0.9297754979355929,0.7494820382128327,1233,93,14996,412,16736,1645,15090,5,0.04222048773218632,0.042245196119575994,0.00863074977153533,0.07663161127734586,0.02745634479275662,0.018907208446938065,0.0193152937842238,0.004710410132698892,0.029226150560911462,0.012425138443759086,0.0786011693682882
170,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.2956099232389093,11.372305918865248,21.689634119956217,True,median,0.5138508098728877,0.5,3.0,16.7,12,4.277731429670263,0.7325198523183587,0.7115754154783986,0.9546410401129343,0.7912554441377557,0.6867644025024193,477,136,7657,217,8489,695,7793,0.7560554871464975,0.737993504639958,0.955622530378832,0.8486470294293875,0.6839249869534861,1125,209,14881,520,16736,1645,15090,5,0.07278179923859375,0.07273012886028099,0.011303848822106017,0.12452202183835098,0.03728098564316637,0.028982642692161283,0.03328632167271884,0.005702973841942503,0.07264066692017518,0.012874755331506945,0.12862332942201318
