trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2283,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08794551568628751,3.9909922193841876,20.02733842066339,False,spline,0.5002707642062071,0.5,3.0,16.7,13,1.901347176037267,0.8267414092774169,0.8131755702700232,0.9634001241573813,0.9078153203926387,0.7676731005004912,1657,196,19097,501,21452,2159,19293,0.8187231497394499,0.8053104016141228,0.9632938544819754,0.9232951729713399,0.7369099669817454,3711,313,40647,1325,45997,5036,40960,10,0.028360744288617776,0.029217972369225662,0.011741431957218749,0.084533751434646,0.055541437205555544,0.018776505922319348,0.015683598161664952,0.006500643909751475,0.022936664225980702,0.037298424407395364,0.20128268668308627
2284,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08835240977174516,3.9713496122239524,22.644964022326167,False,spline,0.4968562616227573,0.5,3.0,16.7,13,1.9327886645241033,0.8455425422523881,0.8318755451298703,0.96687972410466,0.9123741032805803,0.7943213409021381,1715,183,19109,444,21452,2159,19293,0.8353029118796116,0.8213530872492056,0.965966679586774,0.9219704460633732,0.764950892569026,3852,331,40629,1184,45997,5036,40960,10,0.024763885059592598,0.02604455936937958,0.010834217640711269,0.07175676705437473,0.049966382999329595,0.014733116004201328,0.012468568571101415,0.006339973049357524,0.02289880413926165,0.034261035910535136,0.19306526446301855
2285,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08819478950921056,3.925758413206858,22.413507170413183,False,spline,0.4984616942915032,0.5,3.0,16.7,13,1.9033425924687841,0.8451478757950879,0.8314215158998826,0.9667866754070269,0.9107473247684291,0.7951441570677998,1716,188,19105,442,21452,2159,19293,0.8375817012190272,0.8239154622510918,0.9664940421808836,0.9244200573639901,0.7670588163143135,3863,320,40639,1173,45997,5036,40960,10,0.02418285633795701,0.025413181476394892,0.01072602945180943,0.07321437709365308,0.05034794863708008,0.016500534470144695,0.014081655957526985,0.005981814196291041,0.022654101332465922,0.0350818326117543,0.19718992343737635
2286,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.902614971845838,3.983186318570517,19.98205005762609,False,spline,0.502856216930695,0.5,3.0,16.7,13,9.491039378240858,0.5620008931434686,0.5684666259650653,0.9222737093145934,0.8493379765692428,0.43718684158454,942,237,19056,1216,21452,2159,19293,0.5396871239759714,0.563476906166066,0.9253867060695118,0.9131534287871835,0.39114588485445406,1971,238,40721,3065,45997,5036,40960,10,0.031501838946920255,0.024290784458083917,0.026118220529796187,0.15337626760158077,0.07206362503880015,0.0523450043752555,0.019358777313952507,0.015218774689674716,0.07940707670620599,0.06941710689534242,2.79992424220072
2287,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08898050982587943,3.986220001378518,22.43734859559709,False,spline,0.502311104669418,0.5,3.0,16.7,13,2.9051740309731,0.7987854772798906,0.7871644412493224,0.958920267911908,0.9345620987071621,0.698856146740291,1508,109,19184,650,21452,2159,19293,0.7518894351441181,0.738295823381353,0.9517068297597243,0.9007592222467753,0.645447927446105,3251,359,40601,1785,45997,5036,40960,10,0.03426503728746406,0.03823264352091912,0.015665247378492505,0.052303757796546335,0.03681857072301856,0.015110127564331027,0.01529254751956491,0.009317772526919073,0.02369634229176666,0.014574381355313621,0.08679184764355212
2288,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9226516462192407,4.0909930624855875,22.478750127489203,False,spline,0.4958686268585852,0.5,3.0,16.7,13,4.349841472362242,0.7332804865732476,0.7160314673298631,0.9458811790723141,0.8609938232622982,0.6457997587580877,1393,257,19036,765,21452,2159,19293,0.6810640136994548,0.6590859354531204,0.9379526478101072,0.8166862707612521,0.5854897725384259,2949,678,40282,2087,45997,5036,40960,10,0.057488975773888014,0.06840507436858975,0.020045458940481656,0.1240978698826285,0.05092187984082357,0.023674381606075677,0.026377532415502346,0.011552742532620154,0.05451446190575768,0.02086470583755824,0.3255652259240794
2289,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9060918685820715,3.9951476445800074,22.46514223416888,False,spline,0.49554218425917007,0.5,3.0,16.7,13,4.2815000831204655,0.7345703579527356,0.717560811858077,0.9459318845110165,0.862705227765494,0.6473390543196219,1396,255,19037,762,21452,2159,19293,0.6844655112935575,0.6631978518556799,0.9388765129074038,0.8225869204205326,0.587040215602135,2957,648,40311,2079,45997,5036,40960,10,0.05401316815901048,0.06511655510934718,0.020156210059691718,0.12235704845870837,0.0505806783299407,0.026392714258663665,0.027844556530346738,0.010992191458666695,0.049919784948290406,0.023330931614579754,0.33611571510535304
2290,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6823632377890313,4.001670831529302,22.517854696219857,False,spline,0.861138013055267,0.5,3.0,16.7,13,3.9354865368227707,0.6524396333798171,0.669105182875545,0.9385106841966844,0.9815778978635205,0.48982116146838983,1057,21,19272,1101,21452,2159,19293,0.6038315948709074,0.6245982427636474,0.9342301243439055,0.9570934539981029,0.4412073201109168,2222,99,40860,2814,45997,5036,40960,10,0.02942121785906764,0.02780075982533375,0.02407283229507271,0.026470310377543226,0.034738414142793564,0.013995513629353765,0.008231061223751338,0.013127037254589448,0.009690141527446954,0.014663215314399404,0.2291235648769124
2291,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10563081371790649,4.028790799139741,22.359433497805142,False,spline,0.4971180434468323,0.5,3.0,16.7,13,3.376225774353325,0.7857887121138369,0.7764935824174641,0.9569685423042857,0.9429903442879939,0.67513007910306,1457,92,19201,701,21452,2159,19293,0.7372257031806659,0.7270271901047991,0.9499579129955367,0.912486334408096,0.6186113525310495,3116,299,40661,1920,45997,5036,40960,10,0.03114311247237803,0.0349595392293541,0.01638079015063533,0.052584993119927106,0.03534593202053026,0.017670275155850963,0.01740577492000179,0.010071919268913236,0.019468280480473353,0.018925547904539305,0.20667039605826834
2292,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2837243376421147,4.001636659455536,22.547220850935528,False,spline,0.49753072053093433,0.5,3.0,16.7,13,3.5913987067072304,0.7861912293388291,0.7768662091212316,0.9571665981647497,0.9428638881375273,0.6756057353693433,1458,91,19201,700,21452,2159,19293,0.7370048332531299,0.7267364888505983,0.9498787026793526,0.9117154278028827,0.6187947846305837,3117,303,40657,1919,45997,5036,40960,10,0.03292900414211868,0.03608632877708869,0.01618855343960748,0.0509748682809399,0.036760915028887786,0.014981754459016651,0.014731667268081278,0.009955056926431281,0.023214925543484696,0.016928905455463356,0.1986606481370235
2293,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09098876449304225,3.810469674741969,19.938034022160675,False,spline,0.4963216939739529,0.5,3.0,16.7,13,3.365097330258011,0.7816231846951235,0.7729410169017734,0.9564399010170825,0.9444588988818898,0.6682634520554842,1442,88,19204,716,21452,2159,19293,0.7307217352268471,0.7208092446252983,0.9489266269758735,0.9104347160306876,0.6103660713431892,3074,302,40658,1962,45997,5036,40960,10,0.030604002790711377,0.0338661558475186,0.016257298425151296,0.05164899180692658,0.035286314475056556,0.016249977333053413,0.016005215668310584,0.01031323278655786,0.018007495221299005,0.01659365796249589,0.16429809424328862
2294,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09056417014807655,3.9188766842061935,22.612515612948098,False,spline,0.4969816413326029,0.5,3.0,16.7,13,3.312313637833065,0.7880891913385957,0.7785160965037535,0.9574030331621988,0.9419940396956041,0.6790810626273378,1466,94,19198,693,21452,2159,19293,0.7384842111499765,0.7277520451829806,0.9500412710561182,0.9101534335786947,0.6214623174777938,3130,309,40651,1906,45997,5036,40960,10,0.031196526953026993,0.03499605963338263,0.016154694209240147,0.05385672457434754,0.03501572954839018,0.017826631276540442,0.01795244564789044,0.010205776982593706,0.020337081299488927,0.018715508740084985,0.18121809508862444
2295,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2964145950842645,3.850686535647381,22.451717279964786,False,spline,0.293771562268517,0.5,3.0,16.7,13,3.62611121644773,0.7883391741215453,0.7684264651718606,0.9550833270340234,0.8549757413065912,0.7382588783688726,1593,300,18992,565,21452,2159,19293,0.7469569321052639,0.7209221474278319,0.94714929323208,0.815037645857015,0.6904161798958205,3478,800,40160,1558,45997,5036,40960,10,0.053603978628059865,0.0603628988959944,0.015875537217984764,0.10971439434198056,0.04172956793665759,0.024925136558473893,0.02654857398391448,0.010130896498346227,0.044214964120869504,0.022378325826972783,0.19831343071032145
2296,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.5855286785326115,4.031312290772653,19.902944859333413,False,spline,0.49738192196544884,0.5,3.0,16.7,13,7.781680944705708,0.6036111723925707,0.6005018451756008,0.9258564113181063,0.8359680860847393,0.495517160474765,1069,299,18994,1089,21452,2159,19293,0.5872278331637368,0.5922565681379652,0.9291695262427208,0.8724218059153168,0.4514052746104896,2274,381,40579,2762,45997,5036,40960,10,0.039965907126236454,0.03935892935516031,0.025438875901586295,0.16425296285639504,0.0846312646409314,0.052210844109377694,0.02752400168395387,0.0139099951004132,0.07629115862202417,0.07451923574423944,2.539876057640941
2297,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08902526949436355,3.9574579257405476,22.622657777671336,False,spline,0.49731879033405507,0.5,3.0,16.7,13,2.9010212418651387,0.8067234898938753,0.7948049519657985,0.960302904402554,0.9356258640331495,0.7103417352657457,1533,108,19184,625,21452,2159,19293,0.7616148372202212,0.7476164641775294,0.9532216132803262,0.9029387360215575,0.6587408152411649,3318,357,40602,1718,45997,5036,40960,10,0.0334302342035478,0.03742769596641382,0.015135232753003875,0.0512028052394126,0.035519457868025114,0.015459321042642858,0.01593782553563612,0.009236122644742793,0.022914331353444933,0.01540667052683972,0.0772869835106624
2298,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6836763073730708,3.9165523406567058,20.00974371857109,False,spline,0.496882668838292,0.5,3.0,16.7,13,4.037751411991284,0.7524419709933965,0.7379228235380324,0.950367211903977,0.8910056652675168,0.6552760601753901,1414,191,19101,744,21452,2159,19293,0.6991498594694396,0.6805475937933853,0.941803603183019,0.8456996387495899,0.596256100111041,3003,553,40407,2033,45997,5036,40960,10,0.04398437760306031,0.05239644515637059,0.01764041974570568,0.09945285806127274,0.034650842880482854,0.020616597998605962,0.023473079123754882,0.011395301887384347,0.04034508401071656,0.013205251374443287,0.1408815830667368
2299,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9114562177460559,4.020713626614524,22.59151510991313,False,spline,0.493068886295309,0.5,3.0,16.7,13,4.3588322245713815,0.7309079933508358,0.7136718622873044,0.9455562612429969,0.8605291083680884,0.6421348162218917,1386,256,19036,773,21452,2159,19293,0.6797797462893128,0.6578998081844711,0.9377612332689061,0.8165547712307694,0.5836325586109133,2940,676,40283,2096,45997,5036,40960,10,0.057686142267533914,0.06865116963802384,0.020030873430048654,0.1245218939888323,0.04884631010921496,0.0234355571142617,0.0264675598226344,0.011681182565955255,0.05461775040643517,0.019976195600232637,0.3021260174569405
2300,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10612909192631918,3.9644237627844134,20.02047193286422,False,spline,0.49583667237763585,0.5,3.0,16.7,13,3.3762204852527495,0.7849059524601328,0.7761053551377984,0.9570025049691069,0.9453988984417003,0.6725324747708786,1451,87,19205,707,21452,2159,19293,0.7336288038594823,0.7237603588175372,0.9494022631036556,0.9123743267699143,0.6135432234617794,3090,297,40663,1946,45997,5036,40960,10,0.03105594481341393,0.03426376334849395,0.016217003533742662,0.05103561388799594,0.03542539988125336,0.0160302384303809,0.016230904471513485,0.010277393521433312,0.01915636030145668,0.01578846336332823,0.16107554667347465
2301,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10499962489489205,4.021919069807671,22.3638675897785,False,spline,0.4971903951234268,0.5,3.0,16.7,13,3.370821789236048,0.7856809169904587,0.7763892834300928,0.9569383697381111,0.9429231952116431,0.6750394352754904,1457,92,19201,702,21452,2159,19293,0.7371153307311762,0.7268870772041718,0.9499370990169262,0.9122645854183633,0.6185513182902284,3116,299,40660,1920,45997,5036,40960,10,0.031882515707409,0.035633967952470494,0.016438639576897344,0.052877450709138685,0.0363601892661538,0.017562216459131568,0.017295874287403413,0.010051948997904172,0.01951055289686478,0.01867878016105819,0.20860283040929206
2302,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08967237497273191,3.97694226062569,19.918319989263132,False,spline,0.4970242133996418,0.5,3.0,16.7,13,3.3666452515430714,0.7816221281657838,0.7730438934678032,0.9564974807009351,0.9447247304908695,0.6681964240072764,1442,88,19204,716,21452,2159,19293,0.7308099826261572,0.7207524680835389,0.948990097584808,0.9093833569557346,0.6110160312462953,3078,306,40654,1958,45997,5036,40960,10,0.02888022320455698,0.03233309751237944,0.01606279165659711,0.0532255159074996,0.03291510441306558,0.019249870866113825,0.01829494718086179,0.010022849078731279,0.01828249520646847,0.02076916569292709,0.18773064682133453
2303,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08947445728618994,4.005028433321476,20.043346424940115,False,spline,0.3620479457038993,0.5,3.0,16.7,13,3.300194215912456,0.7966817572317543,0.7805418703742208,0.9577569035891835,0.8965219783208058,0.7204157373122856,1555,193,19100,603,21452,2159,19293,0.7554439883356403,0.7359313169379097,0.9508021300428648,0.8658521254846956,0.6703357937157268,3376,527,40433,1660,45997,5036,40960,10,0.04248601884268516,0.048349481652810354,0.01534387807292021,0.08346341008427069,0.03872001202450418,0.019680507528742446,0.021540374813129058,0.009806856562862211,0.0332446575591501,0.015626101617856655,0.14747399569695055
2304,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16831363026982762,4.3919848774876105,21.77565282341648,False,spline,0.5200168833650193,0.5,3.0,16.7,13,3.386184834031449,0.7818332739739972,0.7730637975973763,0.9562710437009322,0.944321470184034,0.6687046344522799,1443,88,19204,715,21452,2159,19293,0.7292763480252724,0.7198788776187635,0.9488826703370383,0.9120693950859791,0.607720464933504,3061,295,40664,1975,45997,5036,40960,10,0.03172205929101486,0.03514132651743707,0.01696816924175925,0.0503051549686743,0.03763940681502954,0.016504844524360983,0.015152964899424479,0.009698364151465171,0.020312055074151496,0.017872341041154097,0.22117894073220312
2305,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13282895772244127,4.535863367725339,21.8796037819869,False,spline,0.5201324786667664,0.5,3.0,16.7,13,3.386184834031449,0.7818332739739972,0.7730637975973763,0.9562710437009322,0.944321470184034,0.6687046344522799,1443,88,19204,715,21452,2159,19293,0.7292763480252724,0.7198788776187635,0.9488826703370383,0.9120693950859791,0.607720464933504,3061,295,40664,1975,45997,5036,40960,10,0.03172205929101486,0.03514132651743707,0.01696816924175925,0.0503051549686743,0.03763940681502954,0.016504844524360983,0.015152964899424479,0.009698364151465171,0.020312055074151496,0.017872341041154097,0.22117894073220312
2306,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16731494310075312,4.5282445101353215,22.450630739832494,False,spline,0.5169830316711869,0.5,3.0,16.7,13,3.3840059717268387,0.782114796029336,0.7733568433529994,0.9563270134781623,0.9447503936136756,0.6688189079297624,1443,87,19205,715,21452,2159,19293,0.729717105290574,0.7201469324437706,0.9488882808939133,0.9114734108372634,0.6085841117581834,3065,298,40662,1971,45997,5036,40960,10,0.03200072507733934,0.0354415719287047,0.016985285552410686,0.049729743074955715,0.03761912478859776,0.016378169174590156,0.015417371865475784,0.009902695082762316,0.020400696047265156,0.017341774875500728,0.2111484065177619
2307,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16611363389190187,4.63853234581195,22.502777489871185,False,spline,0.5248827345520177,0.5,3.0,16.7,13,3.373748842599009,0.7824678950551247,0.7735828211778761,0.9563404782274487,0.9440664122658167,0.6697236698345244,1445,89,19204,713,21452,2159,19293,0.7302003750282695,0.7205790496896012,0.948990537128245,0.9113795356860488,0.6093297946467234,3069,299,40661,1967,45997,5036,40960,10,0.03176633429017129,0.035347408324080315,0.01700128894118282,0.0503815055802521,0.03742427189531169,0.017178235011199472,0.01579924695092029,0.009712665630648742,0.020365758037809288,0.018812990891241766,0.2261724444161487
2308,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.165055434326622,4.777337951263342,22.668755729644435,False,spline,0.5199954966001593,0.5,3.0,16.7,13,3.361967155053148,0.7815867718518358,0.7729670929847192,0.9562977654163068,0.9453648345767048,0.6676456148880098,1441,86,19206,717,21452,2159,19293,0.7290284007191484,0.7195925000684225,0.9487684613156058,0.9116832223345078,0.6075529600291752,3060,297,40663,1976,45997,5036,40960,10,0.030075681543064104,0.03364668003049958,0.016865806637750974,0.04911411743226401,0.03483807092931489,0.016875146347552557,0.016166910616513885,0.010150804274798211,0.02033639066130129,0.018268890670848147,0.19580544847486347
2309,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15448571287512708,4.364449774717331,22.443611720563254,False,spline,0.5237080490553551,0.5,3.0,16.7,13,3.3840059717268387,0.782114796029336,0.7733568433529994,0.9563270134781623,0.9447503936136756,0.6688189079297624,1443,87,19205,715,21452,2159,19293,0.729717105290574,0.7201469324437706,0.9488882808939133,0.9114734108372634,0.6085841117581834,3065,298,40662,1971,45997,5036,40960,10,0.03200072507733934,0.0354415719287047,0.016985285552410686,0.049729743074955715,0.03761912478859776,0.016378169174590156,0.015417371865475784,0.009902695082762316,0.020400696047265156,0.017341774875500728,0.2111484065177619
2310,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14154546145233615,4.547931383247034,22.468389884394366,False,spline,0.5201369459226765,0.5,3.0,16.7,13,3.3840059717268387,0.782114796029336,0.7733568433529994,0.9563270134781623,0.9447503936136756,0.6688189079297624,1443,87,19205,715,21452,2159,19293,0.729717105290574,0.7201469324437706,0.9488882808939133,0.9114734108372634,0.6085841117581834,3065,298,40662,1971,45997,5036,40960,10,0.03200072507733934,0.0354415719287047,0.016985285552410686,0.049729743074955715,0.03761912478859776,0.016378169174590156,0.015417371865475784,0.009902695082762316,0.020400696047265156,0.017341774875500728,0.2111484065177619
2311,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1600282962168208,4.569966177672309,22.391831536191447,False,spline,0.52078754717586,0.5,3.0,16.7,13,3.3840059717268387,0.782114796029336,0.7733568433529994,0.9563270134781623,0.9447503936136756,0.6688189079297624,1443,87,19205,715,21452,2159,19293,0.729717105290574,0.7201469324437706,0.9488882808939133,0.9114734108372634,0.6085841117581834,3065,298,40662,1971,45997,5036,40960,10,0.03200072507733934,0.0354415719287047,0.016985285552410686,0.049729743074955715,0.03761912478859776,0.016378169174590156,0.015417371865475784,0.009902695082762316,0.020400696047265156,0.017341774875500728,0.2111484065177619
2312,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1581362954153296,4.57414887102638,22.504583943725144,False,spline,0.5165438360053513,0.5,3.0,16.7,13,3.3840059717268387,0.782114796029336,0.7733568433529994,0.9563270134781623,0.9447503936136756,0.6688189079297624,1443,87,19205,715,21452,2159,19293,0.729717105290574,0.7201469324437706,0.9488882808939133,0.9114734108372634,0.6085841117581834,3065,298,40662,1971,45997,5036,40960,10,0.03200072507733934,0.0354415719287047,0.016985285552410686,0.049729743074955715,0.03761912478859776,0.016378169174590156,0.015417371865475784,0.009902695082762316,0.020400696047265156,0.017341774875500728,0.2111484065177619
2313,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15380443693652282,4.626257109400674,22.357988515771133,False,spline,0.5227839663954106,0.5,3.0,16.7,13,3.3838875157681216,0.782114796029336,0.7733568433529994,0.9563270134781623,0.9447503936136756,0.6688189079297624,1443,87,19205,715,21452,2159,19293,0.7297085826226211,0.720134602941833,0.9488862272106324,0.911447375114516,0.6085841117581834,3065,298,40662,1971,45997,5036,40960,10,0.03200072507733934,0.0354415719287047,0.016985285552410686,0.049729743074955715,0.03761912478859776,0.01638577434448899,0.015429685742293225,0.009902276268242872,0.020435988389369043,0.017341774875500728,0.21115801967361283
2314,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15764487186101903,4.483412790587787,22.842455048019396,False,spline,0.52045202616691,0.5,3.0,16.7,13,3.3823050168707334,0.7821038722067408,0.7732818217639628,0.956280227757258,0.9440878966135212,0.6692927025487784,1444,89,19204,714,21452,2159,19293,0.7298193168305434,0.7202824434563049,0.9489450931441515,0.9116777927565257,0.6086231990999971,3066,297,40663,1970,45997,5036,40960,10,0.0320320289491979,0.03539636717524255,0.01702973460242164,0.05062197420831751,0.03842357838467547,0.016900187102062654,0.015568824827327772,0.009729126363722551,0.019634737094435827,0.01802267587379034,0.23035912685706045
2315,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15607563479853287,4.552085155975059,22.612006317147483,False,spline,0.5178030242808238,0.5,3.0,16.7,13,3.3903744773845097,0.781857107895565,0.773040368704921,0.9562462650475213,0.9439968704332724,0.6689679225936569,1444,89,19203,715,21452,2159,19293,0.729643968977751,0.7202031946780812,0.9489301111634537,0.9121234711692597,0.6081870710731077,3063,295,40665,1973,45997,5036,40960,10,0.03201977081558898,0.03539858007524734,0.017026975036986594,0.05069621064834667,0.038263534452451016,0.017002631527456857,0.01579517945207145,0.009776346862546928,0.019943294638537546,0.018170364401317283,0.23831257727819186
2316,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1628831635870855,4.474041126788384,22.968936168586538,False,spline,0.5121722661948265,0.5,3.0,16.7,13,3.3850121236609367,0.7818977207450438,0.7731345576111676,0.9562534919261834,0.9447508492563003,0.668503379022119,1443,87,19205,716,21452,2159,19293,0.729637445693207,0.7200750323379047,0.9488825207293232,0.9114237856878653,0.6085032733473131,3065,298,40662,1971,45997,5036,40960,10,0.03173134323768689,0.03533067270608854,0.017068166462389435,0.04966962724022923,0.03741027311688039,0.016628108733753737,0.015534265456530019,0.009878598585429743,0.020203427701975696,0.017809420576378906,0.21007156521212023
2317,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16318010628729746,4.490553923142672,23.248604473015657,False,spline,0.5227234066907994,0.5,3.0,16.7,13,3.3516160612014616,0.7835510620821622,0.7746741605648436,0.9566367039873975,0.9447542500324152,0.6708288757555012,1448,88,19205,710,21452,2159,19293,0.7306531395435644,0.7206565912076114,0.9489423562290231,0.9097581753714483,0.6106039962240981,3075,305,40654,1960,45997,5036,40960,10,0.03213265974892682,0.035467949334529264,0.01671870919185124,0.04959379431809379,0.03704851763944408,0.015453940824626497,0.015022196599145506,0.00992629148353202,0.020932436533757186,0.015161773573287084,0.17258445087523885
2318,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1600352490500378,4.576497736115903,23.16662132247302,False,spline,0.5214821552682697,0.5,3.0,16.7,13,3.3516160612014616,0.7835510620821622,0.7746741605648436,0.9566367039873975,0.9447542500324152,0.6708288757555012,1448,88,19205,710,21452,2159,19293,0.7306531395435644,0.7206565912076114,0.9489423562290231,0.9097581753714483,0.6106039962240981,3075,305,40654,1960,45997,5036,40960,10,0.03213265974892682,0.035467949334529264,0.01671870919185124,0.04959379431809379,0.03704851763944408,0.015453940824626497,0.015022196599145506,0.00992629148353202,0.020932436533757186,0.015161773573287084,0.17258445087523885
2319,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1623631434887067,4.28083968344636,23.12245940011352,False,spline,0.5226054748449465,0.5,3.0,16.7,13,3.446046248278247,0.781228217863829,0.7728927507271521,0.9563373965900682,0.9462231732948364,0.6668653300689021,1439,85,19207,719,21452,2159,19293,0.7285745426704262,0.7194692364798813,0.9488018242297487,0.913297982958386,0.6062240764773893,3054,290,40669,1982,45997,5036,40960,10,0.030605942469271747,0.03390517247709874,0.016668041490239243,0.05100272061770274,0.035764651244944184,0.016590924992610726,0.015465589563213743,0.009899126918173792,0.02055694495282069,0.01818063895447684,0.23990066145702613
2320,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16086721818217148,4.330638293615104,22.649624066555948,False,spline,0.5195749392946138,0.5,3.0,16.7,13,3.3681845210066514,0.78229415147776,0.7735500565550826,0.9564272665564111,0.9446848333104116,0.6690949639016623,1444,88,19205,714,21452,2159,19293,0.7294741243055115,0.7196535754728235,0.9487772696098993,0.9100941312282005,0.6088331768646709,3067,303,40656,1969,45997,5036,40960,10,0.032192642230428954,0.03551065130126,0.01680254869770025,0.049998733464167396,0.037374206285390885,0.014822341373501129,0.01431421069972177,0.009971538964212857,0.020965559155361673,0.014935812611333326,0.19526163545469272
2321,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1627929509283659,4.475406764050703,22.762175975716033,False,spline,0.515023942170439,0.5,3.0,16.7,13,3.3823050168707334,0.7821038722067408,0.7732818217639628,0.956280227757258,0.9440878966135212,0.6692927025487784,1444,89,19204,714,21452,2159,19293,0.7298193168305434,0.7202824434563049,0.9489450931441515,0.9116777927565257,0.6086231990999971,3066,297,40663,1970,45997,5036,40960,10,0.0320320289491979,0.03539636717524255,0.01702973460242164,0.05062197420831751,0.03842357838467547,0.016900187102062654,0.015568824827327772,0.009729126363722551,0.019634737094435827,0.01802267587379034,0.23035912685706045
2322,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16255337088253244,4.467544668794052,21.87222765317899,False,spline,0.5185171510243253,0.5,3.0,16.7,13,3.386184834031449,0.7818332739739972,0.7730637975973763,0.9562710437009322,0.944321470184034,0.6687046344522799,1443,88,19204,715,21452,2159,19293,0.7292763480252724,0.7198788776187635,0.9488826703370383,0.9120693950859791,0.607720464933504,3061,295,40664,1975,45997,5036,40960,10,0.03172205929101486,0.03514132651743707,0.01696816924175925,0.0503051549686743,0.03763940681502954,0.016504844524360983,0.015152964899424479,0.009698364151465171,0.020312055074151496,0.017872341041154097,0.22117894073220312
2323,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1608126219647929,4.718222471514076,22.127383694558596,False,spline,0.5177109851467581,0.5,3.0,16.7,13,3.369810582131726,0.7814453399892777,0.7729031877022031,0.9562717258216734,0.9456989045119505,0.6673250815298597,1440,86,19207,718,21452,2159,19293,0.7289694021847701,0.719574301801533,0.9487649842081958,0.9119311159728396,0.6073349937674413,3059,295,40664,1977,45997,5036,40960,10,0.030165443817390288,0.033680477577886725,0.016902676697386123,0.04911344079592547,0.03538811207502864,0.016405303962813242,0.01574463578892981,0.010157882338148324,0.019889772399415105,0.017451317797778455,0.20301788297895718
2324,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17124784639828522,4.572675006559258,22.339380983796776,False,spline,0.7150114986608566,0.5,3.0,16.7,13,3.383848489796212,0.7318061936003182,0.7354845593451473,0.9492428885482062,0.981936373938274,0.5844188709436853,1261,25,19268,897,21452,2159,19293,0.6791978463905722,0.6845097389581607,0.9433479131884214,0.9499383785477621,0.5287162305859274,2663,140,40820,2373,45997,5036,40960,10,0.023860322204758987,0.026457679319552327,0.020575708428791736,0.03139781247033826,0.03238372972631976,0.01346452640475417,0.009306285035657372,0.010923503227222981,0.013727314344307092,0.014976418559296087,0.21105556128477235
