trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3168,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18896848947274858,10.461515035423727,32.51897500941808,True,interpolate,0.73731641907397,9.102506142405458,16.7,1,1,2.6643482752825074,0.8591900298444098,0.7360082298665278,0.8662230720733968,0.93959806134853,0.7919118015259515,10654,692,12790,2801,26937,13455,13482,0.8641386257806966,0.7625132781144878,0.8769511632898489,0.9503694065059142,0.7923004313804155,24754,1292,31010,6489,63545,31243,32302,5,0.010956746359331606,0.028494193023834175,0.01979489325575551,0.02722215785558434,0.010176779921249286,0.006688742220018938,0.009717148465151553,0.007379395549436885,0.007175650136309593,0.008710214314288893,0.06572427502553516
3169,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18500030204849177,10.480995699480326,36.605936082169244,True,interpolate,0.6047225061606974,9.138162356363011,16.7,1,1,2.6624248522049583,0.8599920950320408,0.7378913446171073,0.8675248550589709,0.9423915231230202,0.7910505086515587,10643,653,12829,2812,26937,13455,13482,0.8636717541570864,0.7624078733430903,0.8765911543516285,0.9511919995834177,0.790945217337912,24711,1269,31033,6531,63545,31243,32302,5,0.012355270661303616,0.027496814942934503,0.018454746697063304,0.023265158511658487,0.00895108768162591,0.005459844524362038,0.009651093029013468,0.007854127252872416,0.010200228119613627,0.004669090128920444,0.006163933614544681
3170,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18697567273392848,10.369419670709446,34.7077866540792,True,interpolate,0.6097428895367755,9.123157327665005,16.7,1,1,2.6537984582520875,0.8601249588558442,0.7376810495467363,0.8674283723907124,0.9414714733138076,0.7919839112909918,10655,666,12816,2799,26937,13455,13482,0.8639590239820267,0.7624572101731004,0.8767667520452708,0.9505784449437791,0.7918381676512887,24739,1286,31016,6503,63545,31243,32302,5,0.01201361270326476,0.02812533711584743,0.018896371976299217,0.02400069212646987,0.00962155606216926,0.0057082087381891055,0.009938516926287637,0.00778855492028707,0.009105862618468904,0.005184117531603181,0.024407358572306803
3171,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1872230429099141,10.407333246261205,31.793430106060434,True,interpolate,0.7399478065644096,9.114218064356226,16.7,1,1,2.664444067030366,0.8592100791086705,0.7361609287432382,0.8662449284222433,0.9397017623329733,0.7918874746494982,10653,691,12791,2801,26937,13455,13482,0.8642474173292047,0.7627002984365437,0.8770640045211267,0.9505119875243544,0.7923798352272313,24756,1288,31014,6486,63545,31243,32302,5,0.010907644717306781,0.02841443729462415,0.019801771215018936,0.027523563358383785,0.010201128537342969,0.0067867022074515546,0.00964904120207388,0.007256487758195195,0.006696780891093392,0.008842782379196765,0.06649982473428821
3172,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19133988794989137,10.393384982873021,32.960387345919514,True,interpolate,0.7280210079214693,9.121442659393301,16.7,1,1,2.6619210811374625,0.8600741941876733,0.7375574495098594,0.8672731223488656,0.9409163663416986,0.7923127555243589,10659,673,12808,2795,26937,13455,13482,0.8641874700026332,0.7628040337463141,0.8769703914080376,0.9506019769920613,0.7922157936448724,24751,1286,31016,6492,63545,31243,32302,5,0.011591534609017656,0.027870097134305563,0.018977926612045,0.02499994450420955,0.008115618822906996,0.0061166242108380165,0.009642809307579837,0.007699812034003808,0.008735770193376957,0.006819053785334181,0.033808919716264735
3173,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18598884634267066,10.427127883220813,32.02176400928404,True,interpolate,0.5984814269127757,9.06457399250878,16.7,1,1,2.6526565914104534,0.8599069371369807,0.7375777983516879,0.8673539094160143,0.9417930404893611,0.7913527186942477,10647,661,12821,2808,26937,13455,13482,0.863698589203889,0.7622020467581991,0.8765695027657422,0.9506617509470192,0.7913526380598318,24724,1284,31018,6519,63545,31243,32302,5,0.012111594842746133,0.027514495879749794,0.018534160533669644,0.023936857785970145,0.008427248686327238,0.005617960203556871,0.009466552096549861,0.0077243953239747145,0.009771883092200872,0.0050771172422106,0.011638289550627123
3174,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1735058387414759,10.443996652592109,31.96000772247228,True,interpolate,0.5990495008604243,9.14771422940343,16.7,1,1,2.6624248522049583,0.8599920950320408,0.7378913446171073,0.8675248550589709,0.9423915231230202,0.7910505086515587,10643,653,12829,2812,26937,13455,13482,0.8636717541570864,0.7624078733430903,0.8765911543516285,0.9511919995834177,0.790945217337912,24711,1269,31033,6531,63545,31243,32302,5,0.012355270661303616,0.027496814942934503,0.018454746697063304,0.023265158511658487,0.00895108768162591,0.005459844524362038,0.009651093029013468,0.007854127252872416,0.010200228119613627,0.004669090128920444,0.006163933614544681
3175,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.187845730631156,10.396328786156861,34.82062104331762,False,interpolate,0.6054063652014718,9.084946111792345,16.7,1,1,2.660928267133463,0.8593935956873736,0.7368936775063075,0.8666937172849991,0.9414019622593676,0.7908401722972769,10639,667,12815,2815,26937,13455,13482,0.8635407127121806,0.7622101062905604,0.8765700947603197,0.9514760099254197,0.790517793302189,24698,1259,31043,6544,63545,31243,32302,5,0.0111977591193751,0.028176402722063898,0.019326245352576855,0.02543517313752377,0.007699640123199914,0.006353188055079541,0.009750775270045677,0.007656599533129617,0.007438199604114445,0.007562885692326129,0.04296380686566731
3176,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18245641331433154,10.397258185137131,31.832232697922937,True,interpolate,0.6024907376876807,9.101653186643269,16.7,1,1,2.6712421239651687,0.8593428157383988,0.73719078594539,0.8668625951987554,0.9426712244828316,0.7898020971176993,10626,649,12832,2829,26937,13455,13482,0.863374685127301,0.7623570228591977,0.8764961495813235,0.952230261685016,0.7897154731134183,24673,1237,31065,6570,63545,31243,32302,5,0.011559960409149823,0.028191834396248863,0.019155440456951316,0.024012532415653078,0.00820703501102783,0.005911070683592088,0.009678782410675015,0.007751756424383933,0.008499774142634458,0.005953269528110482,0.022920889552470684
3177,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18857984126572844,10.146241293991766,31.89681579296783,True,interpolate,0.7452046228995011,9.09989787911447,16.7,1,1,2.6372601093872086,0.860251408396304,0.7368495736221752,0.8671063279832747,0.9383489944306209,0.7945502556171484,10689,708,12773,2765,26937,13455,13482,0.8649799542824109,0.7629447656744986,0.8774242257637745,0.948650763708683,0.7948927713507205,24835,1343,30959,6407,63545,31243,32302,5,0.01149298785968226,0.02773872176631553,0.01886431631581685,0.026777022765019334,0.009349362222945756,0.006482660275141329,0.009786754237340873,0.007324934317855885,0.006897104169014246,0.0073276991044481585,0.0474279543952405
3178,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5903489387264218,10.374429539072606,32.165930983311185,True,interpolate,0.7455653260402769,9.100966270765891,16.7,1,1,2.9580101532629555,0.8410597611896794,0.701666774650471,0.8496925115328746,0.9209923108398854,0.7743596387123615,10418,902,12579,3037,26937,13455,13482,0.8477039187196993,0.733712725357686,0.8623922979796083,0.9350969822913744,0.775351585931674,24224,1683,30619,7019,63545,31243,32302,5,0.014751537600864902,0.027748009496338582,0.019736772284318926,0.03171129385773333,0.010272052147575707,0.00735903326690015,0.009822755816942592,0.008285562507465236,0.012186410191770233,0.008848446004579208,0.04936271481077846
3179,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26181126856904113,9.84967670748694,34.08752487306215,False,interpolate,0.795631468401159,8.781960067043856,16.7,1,1,2.6210181913849233,0.8605894605745343,0.7365657472625773,0.8673864378789581,0.937415125887697,0.7957384590738388,10705,719,12762,2749,26937,13455,13482,0.8654080157381397,0.7629768642947596,0.8775740251454345,0.9471479587209884,0.7966892448856968,24891,1389,30913,6352,63545,31243,32302,5,0.012193786413034518,0.027839901275099714,0.018540241047022586,0.025487388945411138,0.010251238438437145,0.006115847575429338,0.009894968741118846,0.007461357324563495,0.008728065138728069,0.0063153728644786905,0.04277509156422832
3180,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2623207053338693,9.533433592432658,35.59524716995499,False,interpolate,0.8046571416246986,8.75658029649871,16.7,1,1,2.6127626586099497,0.860389505977906,0.735622367596651,0.8666621135544446,0.9353445665209594,0.7970476524810867,10722,749,12732,2732,26937,13455,13482,0.8654980417098793,0.7626242348760408,0.8776302897644769,0.9464423648797847,0.7973434034492719,24912,1408,30894,6331,63545,31243,32302,5,0.010468781155479898,0.029200865871574368,0.019614827409082613,0.02810628811962694,0.0089343504269685,0.007133064187140088,0.010299722453104248,0.0072278178510607975,0.004839345489252467,0.009675447409587656,0.06605990888977475
3181,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26443809226829285,9.758662266507743,30.389852074186003,False,interpolate,0.7736212570276771,8.845493888953287,16.7,1,1,2.62229611955122,0.8598722083565882,0.7349961784170694,0.8664094375247808,0.9357570798663163,0.7957802464871241,10706,742,12740,2748,26937,13455,13482,0.8651983504498976,0.7626716120804943,0.8774109473116853,0.947153659856844,0.7963814006747747,24881,1388,30914,6361,63545,31243,32302,5,0.011258398296762048,0.028413215980042743,0.019280913834330036,0.027361921119981543,0.008297631457359338,0.006756753312684389,0.010337499492408682,0.007874907940376638,0.00789601193089637,0.01014098347441773,0.06842059532251041
3182,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.27194952789837257,9.6110160364018,30.762564004801046,False,interpolate,0.7960836770258151,9.455259916531109,16.7,1,1,2.641549621776739,0.8588848652692574,0.7326629179803068,0.8655774580922293,0.9339094077526495,0.7953829275116135,10701,763,12718,2754,26937,13455,13482,0.8649617158946994,0.7620844347398718,0.877148161429808,0.946428155334836,0.7964438714800759,24883,1408,30894,6359,63545,31243,32302,5,0.012593581690021421,0.027829442812927936,0.018690916983440557,0.02711156452369921,0.009496596826764904,0.0065461315610663064,0.010449162044173618,0.007716697388144255,0.008843986157804677,0.006978509344938317,0.041684256314458254
3183,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.079622195697939,9.647571470777875,30.167824584501393,False,spline,0.5,3.0,16.7,1,1,3.401840029875474,0.8158592165260309,0.6672376916027034,0.8292926338560569,0.9109854477540553,0.7406078135342791,9962,1015,12467,3492,26937,13455,13482,0.8210652162694808,0.6933243866871102,0.8410502603456393,0.9223123678501386,0.739880875889338,23117,1947,30355,8125,63545,31243,32302,5,0.02058069830597509,0.01968958385835808,0.017230596001177947,0.055863901224818484,0.016215360602564555,0.011734161401041108,0.00521417284621954,0.005723736267369882,0.016074179651374264,0.009586395352869486,0.0866963014029427
3184,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.27977074489427894,9.66034762010263,30.35427376007038,False,spline,0.5,3.0,16.7,1,1,2.7512533066053337,0.8516705024094344,0.7261276837916008,0.8598748908126816,0.9345735409680295,0.7836171958124739,10541,761,12720,2914,26937,13455,13482,0.8556400249612667,0.7477655277623823,0.8697330830873604,0.9432485886179307,0.782991223897662,24464,1470,30832,6778,63545,31243,32302,5,0.01279463634725408,0.02191985499295506,0.0179170896541901,0.04222017341927965,0.015194276075821892,0.009064657932503085,0.006486984803774426,0.005308059730518605,0.0057198198462616225,0.012661271328614953,0.1120407786304359
3185,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2668406263254359,9.64270806431646,31.03441981147615,False,spline,0.5,3.0,16.7,1,1,2.7456563095446094,0.8525047341910454,0.7280281141919398,0.8608810545114354,0.9368711604471702,0.7833065157427523,10536,731,12750,2918,26937,13455,13482,0.8557796522394572,0.7482507747505636,0.8698773433086165,0.9437933129904751,0.7828102438711761,24459,1455,30847,6783,63545,31243,32302,5,0.01295467538746565,0.022458926604745407,0.017659968907330643,0.04098567937404971,0.014606603604339966,0.008580373302614698,0.006249950949840809,0.005373827239702777,0.006398709287789847,0.010582486678164188,0.09580350166809107
3186,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.0804277655467929,9.774354492989612,30.657906625521974,False,spline,0.5,3.0,16.7,1,1,3.4284794329173294,0.8146865424017289,0.6670635141311854,0.8286848873653823,0.913400862038684,0.7370456779581269,9914,979,12503,3540,26937,13455,13482,0.8199743189622462,0.6931129396407473,0.840559997756116,0.9246288664724599,0.7366220293639951,23015,1876,30426,8227,63545,31243,32302,5,0.020324269376386386,0.019706892900387147,0.017942732532438443,0.054846668815327584,0.016978937039864323,0.011596329542646411,0.005305154559056356,0.005704372478523289,0.0161742644138082,0.008796756580491996,0.08405719710839285
3187,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2526007865482953,9.610891583671538,33.799285981108994,False,spline,0.5,3.0,16.7,1,1,2.7600095094585386,0.8533171137293826,0.730849649132391,0.8621833041842013,0.9416702343333444,0.7812344356116508,10509,670,12812,2945,26937,13455,13482,0.8553783447357581,0.7492625086442348,0.8698952286122623,0.9470194949903062,0.7799287622269453,24368,1362,30940,6874,63545,31243,32302,5,0.013419220178566085,0.02362309443165357,0.01753992055627856,0.039300026286593896,0.015045465007070649,0.008225033147844953,0.0062056689140929724,0.005848676582213171,0.008025168939284292,0.009110755068173411,0.0869607325786743
3188,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25657609684784927,9.675169810009717,34.28829810087612,False,spline,0.5,3.0,16.7,1,1,2.733068306137035,0.853396555287314,0.7301135048509504,0.8619390871137529,0.9391900353018068,0.7831420202636842,10534,702,12780,2920,26937,13455,13482,0.8559024369856095,0.748844647935295,0.8700468036725268,0.944610035852573,0.7824473417433891,24447,1432,30870,6795,63545,31243,32302,5,0.013452991956020947,0.02303206351362288,0.017557032426936358,0.04002003714692198,0.015483768615430396,0.0082838580556619,0.0061479046404047544,0.005458964177008526,0.007851937459926123,0.009330123565504025,0.09100950722554116
3189,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26824819274902345,9.772219125754557,33.69238484684585,False,spline,0.5,3.0,16.7,1,1,2.755762848993063,0.8526900536285569,0.7284738613626576,0.8613308825804473,0.9381936033959517,0.7824091037226566,10525,709,12772,2929,26937,13455,13482,0.8551249362606683,0.7478040055056736,0.869367338098898,0.9443850914469344,0.7813070912844886,24411,1437,30865,6831,63545,31243,32302,5,0.013579319806668974,0.021910894304480285,0.0172694753870432,0.03765803974294257,0.013343012666614558,0.00766520977855831,0.006033872415962613,0.005775457095371755,0.00985983416605169,0.007442480753381535,0.07098660100872507
3190,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26410938887215957,9.513572891361036,30.73139372819981,False,spline,0.5,3.0,16.7,1,1,2.75290930997901,0.8549370649694371,0.732934051630886,0.8635069833282321,0.9415360990798126,0.7839119326757047,10545,672,12810,2909,26937,13455,13482,0.8561789266348008,0.7498310688197323,0.8703678826715098,0.9458878307117351,0.7820248205819211,24434,1396,30906,6809,63545,31243,32302,5,0.013383863073416968,0.0234397767690436,0.01737545135861123,0.03805631384359032,0.013466352198129012,0.007902030247757975,0.006416753705645051,0.005926193829020054,0.008043241569099325,0.008283378921926104,0.07604365286974832
3191,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26139801163851456,9.466114091402927,33.89602327033005,False,spline,0.5,3.0,16.7,1,1,2.738389549720849,0.8547570750378031,0.7321236953010909,0.8632793191501349,0.9398096471527783,0.7849541284095053,10559,696,12785,2895,26937,13455,13482,0.8567239788751724,0.7500317043258223,0.8706789805221706,0.9446727494386818,0.7837826136436445,24489,1433,30869,6753,63545,31243,32302,5,0.01401060890889113,0.02280795941620279,0.016576376085860687,0.040443836805509725,0.014068328821200439,0.008241033921610205,0.00630518654303652,0.00578225065567839,0.007792162885184838,0.009499645738340527,0.08705339578184987
3192,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26119967110715775,9.49603776374182,33.798020921573915,False,spline,0.5,3.0,16.7,1,1,2.738402294520325,0.8548790657073188,0.7323295739371829,0.8634052649383728,0.9399893458185333,0.7850101486638134,10560,694,12788,2894,26937,13455,13482,0.8567025534046417,0.749994714322077,0.8706528628479319,0.9446444706775488,0.7837649759466794,24488,1434,30868,6754,63545,31243,32302,5,0.014027562653490188,0.022823749126591082,0.016573108693745318,0.040116665139616356,0.014011182384851616,0.008158646865959312,0.006340624341224071,0.00581988888141158,0.007953679173029164,0.009257444641929359,0.08513663219439534
3193,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28717825130765257,9.572567915417519,33.64508276668937,False,spline,0.5,3.0,16.7,1,1,2.747227750193723,0.8541523048217238,0.7296955327715569,0.8623236087084216,0.9356203669535169,0.7870047258681422,10586,751,12730,2868,26937,13455,13482,0.8573112156081324,0.7500671649262259,0.8709861191321824,0.9430103651793116,0.7859233474172889,24556,1482,30820,6686,63545,31243,32302,5,0.014349448714354838,0.021925350363879253,0.016383511170887446,0.0420579918950317,0.015067337809457642,0.008614368911786071,0.006159945287527741,0.005356414922057038,0.00743826722085556,0.010408478849562246,0.09471125589472731
