trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1870,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35684732899230903,2.4169876899218563,32.43002026510005,False,spline,0.2537069108046641,0.5,3.0,16.7,13,2.7502028264353924,0.9319628704033377,0.8296523039248168,0.9188384346305231,0.9705352580328839,0.8967889181395977,15961,491,11066,1843,29362,17804,11557,0.9305572461240283,0.8254520533975358,0.9161643140444784,0.9659783531940942,0.897712676326274,37351,1316,23451,4253,66373,41605,24768,10,0.01661382603220289,0.05415480616452027,0.023360112420170213,0.02232204454351091,0.02233712725326017,0.009130554040117233,0.01894170313152772,0.007817508487430576,0.007705097595280675,0.012878487125341887,0.08213599437014425
1871,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3622613775512849,2.4235246909211914,32.386482410637235,False,spline,0.25816589580657623,0.5,3.0,16.7,13,2.741268544045037,0.9325790347109348,0.830920953880226,0.9195850220129922,0.9701101362111105,0.8982796994994207,15987,499,11058,1817,29362,17804,11557,0.930983014673396,0.8261299942525253,0.9165992581598955,0.9656453758047695,0.8987916338330372,37396,1331,23436,4208,66373,41605,24768,10,0.016451962840851538,0.05335976632694502,0.022885508416517764,0.022550494651591722,0.0216517219895812,0.00909068328021245,0.019413086577020847,0.007949224055411992,0.007668421673569658,0.012770038156693609,0.0778955826728648
1872,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35865303469405424,2.3929047941527917,31.30502891807995,False,spline,0.251847561348472,0.5,3.0,16.7,13,2.779626661741805,0.93110991727224,0.8275296830380684,0.9176614669233123,0.9693518383717601,0.8964149270924178,15953,512,11045,1851,29362,17804,11557,0.9311382644761214,0.8271941207420161,0.9170124233147556,0.9660258611839948,0.8988647951172947,37400,1319,23449,4204,66373,41605,24768,10,0.017314727975324424,0.05648818178738238,0.0246056739606798,0.02295980227999799,0.026322339418697247,0.009817787030483008,0.01481089510356518,0.007198550551958584,0.00856390384652674,0.01673516973755194,0.1192289883921603
1873,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3545854200705912,1.8625105699820244,32.2747048707087,False,spline,0.25190975921187525,0.5,3.0,16.7,13,2.7616039246063773,0.9337165556270144,0.8336629360320643,0.9211350870437179,0.9710347122006212,0.8994642161989536,16010,481,11075,1794,29362,17804,11557,0.9320202048806069,0.8285749992591269,0.9177199748423135,0.9662925930860373,0.9001622610129875,37452,1308,23459,4152,66373,41605,24768,10,0.01699709454043779,0.05239384052277685,0.022463411549941144,0.020642332679403942,0.02122152660120671,0.0078419266442386,0.017927883327868824,0.006946351262587084,0.008371595633468964,0.010696978952278589,0.06410651803568071
1874,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35767888278221094,2.426602576478221,32.35164944812222,True,spline,0.2555479782933344,0.5,3.0,16.7,13,2.7495539555448634,0.9322890204915206,0.8305118832985551,0.919321929868499,0.9708414611363784,0.897051585590536,15966,484,11072,1838,29362,17804,11557,0.9305569951697075,0.825252033706579,0.9160667401445828,0.9659621674382336,0.8977146400178719,37351,1317,23450,4254,66373,41605,24768,10,0.016887287846213152,0.0541384755087999,0.02335688039300308,0.021512949869946497,0.021751445318522997,0.008268764766152691,0.01921253504909844,0.00733080626582025,0.00799707926771915,0.011162636472869997,0.07019542268834941
1875,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3600397291744636,2.4274194759705776,31.405040262498808,False,spline,0.2575503343450826,0.5,3.0,16.7,13,2.7679119944538138,0.9321039265411917,0.8297358372634379,0.9188756747047065,0.9700696967714972,0.8975132571865722,15973,500,11057,1831,29362,17804,11557,0.9310335663329674,0.8268174958366549,0.9168205796085716,0.96631781904828,0.8983537534234968,37378,1304,23463,4226,66373,41605,24768,10,0.016229948819523308,0.05417995369217649,0.02323963429091478,0.022791354821046765,0.022758480344457738,0.009745217925227248,0.01782801037725312,0.007922206492759916,0.0076655468529364034,0.015151843704322621,0.10070508991015198
1876,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3552519480737051,2.366707371948721,31.47286012528914,False,spline,0.2587514093465368,0.5,3.0,16.7,13,2.782117518156088,0.9310590273783236,0.8271145234095776,0.9174052360151815,0.9701567038228145,0.89555690645991,15937,498,11059,1866,29362,17804,11557,0.9303261944324849,0.8256758002280883,0.9161372834065755,0.966420600103104,0.8969940391378819,37322,1299,23469,4282,66373,41605,24768,10,0.01624338671457729,0.05671636119081474,0.02448271850280053,0.022316009962111822,0.024113493256436844,0.010671591883669831,0.017639390922106528,0.008492585976273212,0.0076643987687774464,0.017421724020171395,0.11330216601633716
1877,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3648673337486722,2.4318901453976136,32.33254276849654,False,spline,0.25734350863045213,0.5,3.0,16.7,13,2.7486465136893434,0.9325449881407568,0.8311160147899296,0.9196724253678441,0.9710831188119446,0.8972671769083934,15970,479,11078,1834,29362,17804,11557,0.9305836321091018,0.8252735043852933,0.9160583119381747,0.966003535680018,0.8977264291846719,37351,1316,23451,4253,66373,41605,24768,10,0.01725957993069854,0.054643988563436,0.023656660232764536,0.020810566247750285,0.021727099139297514,0.007896754182288636,0.019463012611859648,0.00718045139392693,0.008234656528836102,0.01042759628366276,0.06497433849222674
1878,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35909529749110375,2.504408317567611,32.37271183104056,False,spline,0.2566506026725038,0.5,3.0,16.7,13,2.7382105501229153,0.933175044096239,0.8322173519879008,0.9203560772852157,0.9704249917254787,0.8990172727715728,16001,492,11064,1803,29362,17804,11557,0.931234853198841,0.8265263405691254,0.9167865183704562,0.9656561018140815,0.8992369251508204,37414,1331,23436,4190,66373,41605,24768,10,0.016597075587562647,0.05286736122495939,0.02266462377815772,0.02163967887014229,0.02051993155837718,0.008594070318780463,0.020651317504213947,0.008089575325376097,0.007942170608561245,0.011408840799715787,0.06477238918864212
1879,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.37073447478390437,2.432590146987053,31.396736827825897,False,spline,0.25701174156352047,0.5,3.0,16.7,13,2.764403052475052,0.9324195538519111,0.8302355346961298,0.9192141547001149,0.9698870758912144,0.8982257040892565,15986,502,11054,1818,29362,17804,11557,0.9311616828830507,0.8268860093032361,0.916917776646698,0.9659468857548337,0.8989182084359937,37402,1321,23447,4203,66373,41605,24768,10,0.01651689525571222,0.05481405284127586,0.023592530916184278,0.02186954026310847,0.02328454124576766,0.009496513933707188,0.017626581826545876,0.007626006213509482,0.00798194339447979,0.014890591410140052,0.10123545738266464
1880,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3684067491225722,2.3902161598762297,32.33430831125114,False,spline,0.2539039754398248,0.5,3.0,16.7,13,2.7332354845174303,0.9338857917630803,0.8335323057669332,0.921195424651906,0.9698334415817514,0.9008307110210021,16033,503,11054,1771,29362,17804,11557,0.9322479877925092,0.8284843213828721,0.9178826901630837,0.9652582313799171,0.9015161370691152,37509,1352,23415,4096,66373,41605,24768,10,0.017180169788365604,0.053920482686196994,0.023264810941510644,0.021696219312390245,0.020965637935701102,0.008618006027466946,0.020587447174332637,0.008311911483864082,0.008465463012921377,0.012643481695270452,0.07267681901629626
1881,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35878893142188617,2.4229536943388843,32.30843150960803,True,spline,0.2565791946088481,0.5,3.0,16.7,13,2.7387905480655124,0.9329908828245081,0.8317222741402871,0.9200177401533306,0.9703284778940324,0.8988209173317344,15997,494,11062,1807,29362,17804,11557,0.9311277290492479,0.8263442930560261,0.9167154264192627,0.9656289314982647,0.8990713864374851,37407,1333,23435,4197,66373,41605,24768,10,0.01692571885343769,0.05473282492510983,0.02363735047039906,0.021843839955328303,0.022119781950586656,0.008585905581855442,0.0194294909682583,0.007587632160511598,0.0078971761716472,0.011840675839149627,0.07460014811977277
1882,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3717726241687869,1.8745920817821926,32.354681792606634,True,spline,0.24856676527909907,0.5,3.0,16.7,13,2.7491986039217067,0.9349653065375907,0.8361919949137686,0.9225317059971134,0.9707654656091632,0.9020119549202901,16055,487,11069,1749,29362,17804,11557,0.9334759149070324,0.8313681276336625,0.9193047706809081,0.965895944829937,0.9032135857555899,37579,1329,23439,4026,66373,41605,24768,10,0.016768446102173405,0.05206149435184281,0.022244207120923218,0.020745106332500974,0.020726861876893498,0.00723341508372872,0.01761653889555808,0.006484888494351018,0.008340349685741277,0.009235543980373495,0.05794010043508721
1883,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35668527333857125,2.382270922711222,31.337851990797752,True,spline,0.25648543218266573,0.5,3.0,16.7,13,2.770477638258359,0.9313712001861647,0.8276345806380538,0.9178009986806304,0.9685985725331483,0.8975949985561151,15973,527,11030,1831,29362,17804,11557,0.9317326825885524,0.8284433064038657,0.9177130115247294,0.965874855722147,0.900109313280516,37452,1326,23441,4152,66373,41605,24768,10,0.016737003552977157,0.05642483713065149,0.024334339843532483,0.023800334731770706,0.025908380149249965,0.010693784074929099,0.01697743007761299,0.008408675086854486,0.008290403165112183,0.01789990540319866,0.12268171011828494
1884,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2682013500427659,2.4405337749985776,32.35631291263832,True,spline,0.2567097594141595,0.5,3.0,16.7,13,2.4382012516360905,0.9465558859589537,0.8614682696172663,0.93560160057031,0.9722582972793404,0.9224686611865559,16419,473,11084,1385,29362,17804,11557,0.9441332072720456,0.8549589381243058,0.9316290392637185,0.9667543650604065,0.922596375432048,38386,1321,23446,3219,66373,41605,24768,10,0.014361605767907333,0.04628774530513683,0.019276184966644995,0.019633982797696264,0.017887379741975684,0.007229245943150418,0.01698062486914389,0.0065690341985830975,0.00749743463061945,0.009733238252409463,0.07130662665053131
1885,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.36403392438794446,2.4238866353641515,32.44696413776013,True,spline,0.2508548780393508,0.5,3.0,16.7,13,2.7460329126088148,0.9322158538279595,0.8301364728999856,0.9191130207961395,0.9704074461113693,0.8973702595165038,15971,493,11064,1833,29362,17804,11557,0.9307358706349153,0.8257239964930116,0.9163449715552053,0.9657977063319765,0.898201059574428,37372,1325,23443,4233,66373,41605,24768,10,0.017011879339869904,0.05492750890591964,0.023811501018026014,0.02214077671071137,0.02306060667191994,0.00891172913386753,0.018604704046881824,0.007514774914182673,0.007911889834271706,0.012485960847471639,0.08227123216613441
1886,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.37110910668064795,1.8527366541869479,32.293968731643695,True,spline,0.10221470813863168,0.5,3.0,16.7,13,2.7522637613990932,0.9200653004988306,0.7870536343591598,0.9012648337231968,0.8829765548932123,0.9635430131303862,17153,2377,9179,651,29362,17804,11557,0.9237875047438399,0.7812411332275548,0.9003245621493413,0.8876622882104954,0.9632141439762151,40075,5092,19675,1529,66373,41605,24768,10,0.036356638463163754,0.05883231137637766,0.03431040015957739,0.06582516408277334,0.010614045547810907,0.011481592051685544,0.03482374488946772,0.013815824374839594,0.01977323795296889,0.005071045017760559,0.05896930625708271
1887,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3695921500373288,1.8770837812681955,32.31188824654188,True,spline,0.2569457542638119,0.5,3.0,16.7,13,2.7522637613990932,0.9344682657814914,0.8352431454814214,0.9219891254784184,0.9710192707894361,0.9008544007454578,16034,482,11074,1769,29362,17804,11557,0.9327897767601003,0.8300213545656439,0.9185454405378245,0.9660619017387887,0.9017925143268639,37520,1320,23448,4085,66373,41605,24768,10,0.016714723722888614,0.051964023168981556,0.022211433426514892,0.020636106930357542,0.020413926007272667,0.007578997884046629,0.01820141659321596,0.0069138959610682,0.008359823042274174,0.010032776237282392,0.05896930625708271
1888,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2693865059726601,1.8980273606616302,19.799054080644353,True,spline,0.30046227422621463,0.5,3.0,16.7,13,2.5299845896684374,0.9344161040434281,0.8346185743954102,0.9213456252421268,0.9693382958291851,0.9026515970487674,16065,518,11039,1739,29362,17804,11557,0.9360698711606332,0.838470982969542,0.922700197479708,0.9686432509302835,0.9057302211275902,37685,1221,23546,3920,66373,41605,24768,10,0.013332269076844252,0.048248244697971676,0.020148147561871648,0.022705982204199723,0.023690250908189884,0.008621543530116219,0.014673856576196858,0.006432959384460107,0.00651079602494889,0.014300372030237318,0.10503393540995742
1889,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26942072499635317,1.555439898089105,19.798547105968666,True,spline,0.29939128834098216,0.5,3.0,16.7,13,2.5422578257668773,0.9343236574385572,0.8344080023275626,0.9211373977592687,0.969882289366543,0.9020174098726482,16054,508,11049,1750,29362,17804,11557,0.9357076523212434,0.8379345629232695,0.9223507578899431,0.9690178828431805,0.9047556731792472,37645,1206,23562,3960,66373,41605,24768,10,0.01349534417448321,0.04954069574616065,0.02093380498855646,0.02193473727634755,0.02459829952975303,0.00881556687110109,0.01436227205129608,0.006359073035778334,0.006554274247660879,0.015381143608898019,0.11652181221722091
1890,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2673647093248628,3.9715050284704305,19.899413582502987,True,spline,0.391528793329955,0.5,3.0,16.7,13,2.525896789118897,0.9099451037324174,0.7945864357817627,0.8950466027856837,0.9882131398471037,0.8436389830804432,15014,179,11378,2790,29362,17804,11557,0.9110019823220208,0.7980388528978004,0.896263186554717,0.9846225863173759,0.8477306552557169,35271,551,24217,6333,66373,41605,24768,10,0.01809176593107412,0.06087252290386895,0.029454967679749103,0.008509582285856567,0.029826222564786176,0.008723968367595033,0.014711342861785558,0.005741489550878809,0.0034663295522598236,0.01433673621583138,0.10219239117450121
1891,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2704311638252377,2.809560060633664,26.26307520662041,True,spline,0.3004829778880111,0.5,3.0,16.7,13,2.604676573137979,0.9381005652517489,0.8425244961454293,0.9252047055652334,0.9721156474072045,0.9070997690869161,16143,471,11086,1661,29362,17804,11557,0.939916415801404,0.8484727523936986,0.9274791863679827,0.9713072151713013,0.9106808522582395,37892,1122,23646,3712,66373,41605,24768,10,0.013624284584990732,0.05212935375472249,0.02217789045673477,0.019474693333492867,0.025927846069343573,0.009697833384119598,0.012413065038146032,0.006667070661622264,0.006401133156801622,0.017592285675969967,0.14950955932572133
1892,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2722414163194896,4.084484517300849,31.434901578422508,True,spline,0.2981298008678559,0.5,3.0,16.7,13,2.4591236970935157,0.9407872966717449,0.8481954154032995,0.9284834766652834,0.9713270521620073,0.9126834392414922,16243,486,11071,1561,29362,17804,11557,0.9394488125683791,0.8454510915707691,0.9265063613398491,0.9676636634082847,0.9130304691348357,37990,1273,23494,3615,66373,41605,24768,10,0.015611518287475156,0.05273474888312804,0.022753961681769835,0.021092740169895926,0.024326518816560207,0.009615310848447887,0.018502093611875926,0.008311089107354234,0.007596330865201931,0.017355886343643608,0.12945087772873534
1893,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.272680067188002,4.028960349065811,31.36740231680195,True,spline,0.28178332007189627,0.5,3.0,16.7,13,2.452409365258439,0.9418312072989957,0.8504145991904716,0.9298070795683504,0.9707328226770588,0.915084758939593,16286,497,11060,1518,29362,17804,11557,0.9404066771701844,0.8472106326138557,0.9275136293016135,0.9672019695082066,0.9152366686174686,38081,1295,23472,3523,66373,41605,24768,10,0.01505200361879647,0.05050769269165441,0.021499892359174065,0.02095078653690403,0.022055610514198954,0.009155515982410631,0.018625302755815264,0.008075587255048889,0.007920720184263192,0.01629258490501986,0.11906093013240616
1894,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26886035848812123,1.552904782710665,31.38674828202872,True,spline,0.282612055864899,0.5,3.0,16.7,13,2.535300290134134,0.9437115108174398,0.8554162583714714,0.9321214530028582,0.9732303115146802,0.9163517632154118,16309,453,11104,1495,29362,17804,11557,0.9435714638123347,0.8550720192337138,0.9312571182640117,0.969573128216414,0.9190246085656109,38238,1202,23565,3366,66373,41605,24768,10,0.014155406918123765,0.04795617691427751,0.020478704267086933,0.018395360294620817,0.021583942199883542,0.007215894634162751,0.014783917674467087,0.005672512128442791,0.00727560357529622,0.011839086999548413,0.10928557310927114
1895,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2728225736753554,1.4358537997618288,31.242222020912294,True,spline,0.8995936741043787,0.5,3.0,16.7,13,2.540821420880625,0.750576488123362,0.5946509586627796,0.7505856622332717,0.9990215014400144,0.6019784009375134,10710,10,11547,7094,29362,17804,11557,0.7566069012263146,0.5988105876330885,0.7530911050787518,0.9961916508613309,0.6100334435586673,25381,96,24671,16223,66373,41605,24768,10,0.029602983976838915,0.06817575028021007,0.05267410224436495,0.001339058631794177,0.03789460745024802,0.010534393836283679,0.02480613083067837,0.01640364743046255,0.0005548444139385183,0.013638693675482812,0.10338138128633159
1896,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2676448150584693,4.063249133199984,31.27608218813631,True,spline,0.2997340006474434,0.5,3.0,16.7,13,2.4571145222087725,0.9411598723448165,0.8490907059352988,0.9290336169565314,0.9709978206105333,0.9136114449440578,16259,491,11065,1544,29362,17804,11557,0.9397223896354079,0.8457892163563102,0.926750475195892,0.9673021623658256,0.9138667826897082,38024,1290,23478,3580,66373,41605,24768,10,0.015495896576167177,0.05152627127278983,0.022145882185971376,0.02084968777356932,0.023183700336298654,0.009213930943014384,0.01843158745345909,0.00801085350028254,0.008126343008025854,0.0166655957516408,0.12413779686605593
1897,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26635759478196797,4.037401274638663,31.39491818829984,True,spline,0.284234191331197,0.5,3.0,16.7,13,2.4441591036576,0.9417139147174629,0.8499699472055362,0.9295008448197072,0.9699599094221437,0.9157331187411499,16297,513,11043,1507,29362,17804,11557,0.9408155755815468,0.8483002929036347,0.928073753131218,0.9674067278520428,0.9158647341248765,38108,1288,23479,3496,66373,41605,24768,10,0.015058243241988336,0.05159275940741466,0.021984150222617425,0.022555351437400367,0.024363728432001994,0.009627081742497098,0.01816609000325613,0.008285989853722095,0.00759790070645994,0.017890064841136276,0.13390322227195983
1898,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2685743604672071,1.4753709006053022,31.44531571400638,True,spline,0.33611312391696757,0.5,3.0,16.7,13,2.5330541998611205,0.9318550776712791,0.8333655807328271,0.9187166278814578,0.9835055055479665,0.8857295139019747,15763,265,11292,2041,29362,17804,11557,0.9318474335809416,0.8344942384731538,0.918604175993665,0.9789312942927497,0.8891881819983324,36997,797,23970,4608,66373,41605,24768,10,0.01647886855675584,0.0571176918420883,0.025948920410658115,0.012412991145076388,0.02607128936975435,0.00800680989980847,0.016034941168462886,0.006170011068318927,0.00525530176967804,0.013526922702265893,0.10894388009662115
1899,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2628850744455275,1.534363700502958,31.295269650900607,True,spline,0.3000938962766714,0.5,3.0,16.7,13,2.5138572027997204,0.9433035085014524,0.8546301632467712,0.9316429749814137,0.970771527562974,0.9180767074596947,16339,501,11056,1465,29362,17804,11557,0.9450090771854999,0.8590077082044194,0.9331487853531634,0.970105780405809,0.9213437407498614,38335,1185,23582,3269,66373,41605,24768,10,0.01454310263759673,0.04757098722196055,0.020376588971852197,0.02188376024238944,0.025479920634172478,0.008101463511662724,0.010082322525831263,0.005451743215422313,0.0074966466236734974,0.01507657665528067,0.13608225583595426
1900,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2678582375283269,1.4879887706728079,31.417817107581133,True,spline,0.30120871487508283,0.5,3.0,16.7,13,2.5317848227990334,0.9438471377699257,0.8557200735326876,0.9323130035671087,0.9736081056667153,0.9162290888976841,16308,447,11110,1496,29362,17804,11557,0.9432471708952809,0.8543604795961537,0.9308784618172276,0.9697121659708923,0.9182691165297279,38206,1195,23573,3398,66373,41605,24768,10,0.013530945618603898,0.046978175072852936,0.019720855959255445,0.01857204763376436,0.01978400256952906,0.007401024059560252,0.015673142648236008,0.006113075098106132,0.006836973010651014,0.011647024563109856,0.10074772190848508
1901,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2738522180769305,2.8781405686479067,30.7308617436504,True,spline,0.3389788471677579,0.5,3.0,16.7,13,2.4695505732904133,0.9343720905600454,0.8382530915420146,0.9215892069992119,0.9829454343284247,0.8907214168052404,15852,276,11281,1952,29362,17804,11557,0.9339665366694708,0.8386423120961405,0.9209887100652809,0.9786249386764487,0.8932946647608662,37167,812,23955,4437,66373,41605,24768,10,0.016051459806123512,0.0551337054970574,0.024753907905854047,0.01281750610849231,0.025165189364710135,0.00786472183649721,0.01444256297139025,0.005601202404796692,0.005203438219382163,0.012926190054369468,0.10144219650356395
1902,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2693430081702851,1.5858706923191983,32.995708237776675,True,spline,0.28282769862253676,0.5,3.0,16.7,13,2.512801689711052,0.9443543553597724,0.8568951486169414,0.9329252491314257,0.97291871561867,0.9178443169674491,16335,458,11099,1469,29362,17804,11557,0.9441194204357071,0.855892251694109,0.9318153503787704,0.9687118341730796,0.9208566994124372,38315,1241,23526,3289,66373,41605,24768,10,0.016137582380131136,0.051568779337440813,0.02247619662040769,0.018607484819299275,0.02388341882293262,0.006806011164605657,0.014395597317644962,0.00509942429452093,0.008136021163438725,0.01146901810955208,0.11295146089533012
1903,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2684685220875519,2.8064232587460216,31.41747809530451,True,spline,0.284727851472403,0.5,3.0,16.7,13,2.4298803929232315,0.9464930592345888,0.8609866367845249,0.935421735688875,0.9716133223964855,0.922932246210396,16427,484,11072,1376,29362,17804,11557,0.9445735297997075,0.8560563501878852,0.9321649153742187,0.9668694563574846,0.9233463882447033,38417,1318,23450,3187,66373,41605,24768,10,0.01434070978375916,0.047567591461157806,0.019820110785806252,0.01974909141285734,0.01773681493010039,0.007470437861878176,0.01759003162083157,0.006818062660713073,0.007458734912743458,0.010692642952735847,0.07772434029709716
1904,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.270922141475021,1.456461512136796,30.876171097644143,True,spline,0.2946529159987336,0.5,3.0,16.7,13,2.5603671030579886,0.9419949058461144,0.8519043917417954,0.9302725616757603,0.9724433309170044,0.9138902336837976,16265,465,11092,1539,29362,17804,11557,0.94285804140953,0.8536687698663676,0.9304667667437958,0.9698552593534829,0.9174677376927743,38173,1191,23577,3431,66373,41605,24768,10,0.014453029447935055,0.04723637567896969,0.02021104116840341,0.018077261745554737,0.023735125003951713,0.006928552939896153,0.013044534747433924,0.004692992766686677,0.008172854511788235,0.012888940576644478,0.11750636366815494
1905,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26331878791791546,1.4633694245933397,31.39979356919992,True,spline,0.2817729709734005,0.5,3.0,16.7,13,2.502497452079319,0.9443293155861229,0.8565196926022564,0.9327259949485318,0.9703174596353676,0.9204018039400683,16381,510,11047,1423,29362,17804,11557,0.9458796053693579,0.8608695576031955,0.9341529199200952,0.9698042647105325,0.9232623345743033,38415,1199,23568,3189,66373,41605,24768,10,0.013570571385921047,0.04671785526033355,0.019564767184510435,0.022258467351676515,0.02371745442490695,0.00842073464349839,0.011194906810992335,0.006010089100587382,0.007168953340281681,0.01522672004684231,0.13235998594259413
1906,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2628805222921772,1.518464698775054,31.412776500628294,True,spline,0.39335553167668796,0.5,3.0,16.7,13,2.5103278232389385,0.9178522548233345,0.8083434271240835,0.9031609573087763,0.9878346659615653,0.857719615010148,15262,188,11369,2541,29362,17804,11557,0.9193365940498124,0.8138006358037881,0.9055171599452232,0.9846331173137207,0.8623295693674073,35881,561,24207,5724,66373,41605,24768,10,0.019743110198867903,0.06487796800602323,0.03145597956169721,0.009020063755349812,0.033075157882923936,0.00992348247924221,0.01034249949726911,0.005044301347381815,0.0038329124494584257,0.01727948071172344,0.1380439429255045
1907,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26880291759353947,1.4864673273594051,33.06594217877186,True,spline,0.30102201369808285,0.5,3.0,16.7,13,2.5164733257351686,0.9441268863602094,0.8564042657754655,0.9326817532292268,0.9730093690966541,0.9173149961962521,16326,457,11100,1478,29362,17804,11557,0.9435526573656755,0.8547036792225313,0.9311832816962401,0.968927596221883,0.919557825444552,38260,1229,23538,3344,66373,41605,24768,10,0.014860848381951623,0.048813855162691065,0.020954363144339804,0.018928796396752677,0.02171596998197676,0.007230852073180916,0.015170247860717315,0.0057846783024540745,0.007412020655233109,0.01130866811991098,0.10253417285938685
1908,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2704933820849034,2.7976299631379775,30.72906890552746,True,spline,0.2996685116605122,0.5,3.0,16.7,13,2.493134804727177,0.9440092931042441,0.8559263071262497,0.9324523664600646,0.9723004015425334,0.9177942928680434,16335,471,11086,1469,29362,17804,11557,0.9433070568714405,0.8543881056271868,0.9310013297490265,0.968836921357183,0.9192118165527703,38246,1233,23534,3358,66373,41605,24768,10,0.014360476199347872,0.048074144082644266,0.02035575840991192,0.01972853328409106,0.022066873362508566,0.007772561812352409,0.012796700597629404,0.00554967879441015,0.0075407198353480975,0.013331892476794276,0.11050982463073301
1909,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26697009491168555,1.5412720504723216,31.372143831893094,True,spline,0.2994595559625207,0.5,3.0,16.7,13,2.539921876120097,0.9433612172110714,0.8549999824294993,0.9318314390791571,0.974063355253979,0.9149221207225139,16284,437,11120,1520,29362,17804,11557,0.9434795146034194,0.8551278687782862,0.9311770999457603,0.9703859397544056,0.9181098614250139,38200,1168,23599,3405,66373,41605,24768,10,0.014372636341057425,0.047767039604199646,0.020455101692035134,0.017750650293989024,0.021610613714067556,0.006786991067385141,0.014054279243868338,0.0051415619747390935,0.007309555583663323,0.010845934969355316,0.10261940420178328
1910,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2696534034951537,2.816097137863228,38.27033045063744,True,spline,0.2983737389790076,0.5,3.0,16.7,13,2.709002618053563,0.922183146272868,0.8068965519215168,0.9075469362719215,0.9407998362532032,0.9073708546886706,16149,1089,10468,1655,29362,17804,11557,0.937398804819266,0.8399178202029122,0.9240840988595054,0.9636328072736552,0.9128507739429393,37983,1438,23329,3621,66373,41605,24768,10,0.019995805646135588,0.03446109871405125,0.016886796893269874,0.05468944716297808,0.02719799685714703,0.009967486940816653,0.01163778985489717,0.006855888160088593,0.006920970671521092,0.02040869562870855,0.18297561439922105
