trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3186,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16850866780398724,6.759333496588583,34.047500896926714,False,spline,0.18137744133502093,0.5,3.0,16.7,12,2.6214999353855557,0.9338505050287772,0.8478517898824318,0.9267832420132109,0.9525221553456952,0.9174317805024697,17516,915,14078,1576,34086,19092,14994,0.9516810689388532,0.8838889253885689,0.9438053898827714,0.9705076170647351,0.9336317304549718,42490,1289,29501,3019,76300,45509,30791,5,0.015399123587981777,0.027598134266939644,0.01265637077409574,0.04002034942564651,0.019234645486313914,0.007884134129188253,0.007745097959339248,0.005184556754522437,0.0028429624620824427,0.012931917549410504,0.12136622936762116
3187,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17044507371762344,5.830048516953971,34.12069378399814,False,spline,0.11757554850609574,0.5,3.0,16.7,12,2.5885490384760557,0.9159097136357441,0.8047691696140443,0.9046353819554511,0.8849866508987125,0.9534286812405739,18203,2526,12467,889,34086,19092,14994,0.9380468413696503,0.8390866889943224,0.9239181557915785,0.9137578122275508,0.9637148705708825,43859,4140,26651,1650,76300,45509,30791,5,0.03679689687262089,0.04612012864198265,0.03200126675382446,0.074123321640199,0.012205419439971858,0.004289001625005132,0.012679528457463356,0.003812406636647755,0.0028802623016932886,0.008967659943880307,0.10190456805281226
3188,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16686900738105082,6.688683891663768,35.626516547936525,False,spline,0.1260244331214391,0.5,3.0,16.7,12,2.647074841922842,0.9210492940187492,0.8120064391976414,0.9105521566421299,0.8916424167513318,0.9543746174879093,18221,2282,12711,870,34086,19092,14994,0.9418596093125045,0.8512475351714913,0.9292470135720373,0.920247913845628,0.9646559640593102,43901,3817,26974,1608,76300,45509,30791,5,0.02649945195781213,0.01976704746297076,0.01801588540393999,0.05225129430316423,0.008523311313146535,0.008784088755526599,0.010667840387312569,0.006616062877950963,0.015676565061327263,0.0050563286279041745,0.04656743634060403
3189,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16712214048469162,6.749522873876625,35.729207605507916,False,spline,0.1305901307967426,0.5,3.0,16.7,12,2.6627093413236964,0.9235916504514178,0.8175399184462316,0.9136426069734135,0.8972875918479353,0.9530648777527793,18196,2139,12854,895,34086,19092,14994,0.9428053615552223,0.8541930113391076,0.9306395226147728,0.9231457319625866,0.9634387568461502,43846,3661,27129,1663,76300,45509,30791,5,0.024271673395736708,0.014437415785249914,0.015154309620725736,0.04786120248583217,0.009040791419712832,0.009196934964614947,0.009024227058586735,0.006588985253641309,0.015877875017705215,0.0028957593844702754,0.02928098068182873
3190,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17778319703121498,6.717385697933178,35.617545902587324,False,spline,0.12916787927752946,0.5,3.0,16.7,12,2.6463864922934532,0.9213665615854285,0.8131225647652895,0.9110105932321219,0.8922685998962452,0.9543641566897503,18221,2269,12724,871,34086,19092,14994,0.9418817414546586,0.8513242135418274,0.9292881299959023,0.9204176698216541,0.9645152277330368,43895,3807,26983,1614,76300,45509,30791,5,0.02670009509187696,0.02025266453729877,0.018234920469819157,0.052666744106305466,0.008542617371520454,0.008778076505443601,0.010552686800578881,0.006575756515761249,0.01564203731220009,0.005096840063209628,0.046521011794942335
3191,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1690986681647879,6.7164145286119705,35.66739552514721,False,spline,0.1158751096734677,0.5,3.0,16.7,12,2.657905522755459,0.9237512512500905,0.8175051700623278,0.9137243659819194,0.8967832653909469,0.9539125978177301,18212,2150,12843,879,34086,19092,14994,0.942908004431153,0.8544538207625966,0.9307157714216767,0.9224271093230264,0.9644546093576384,43892,3703,27087,1617,76300,45509,30791,5,0.02403404139158017,0.014164866229258066,0.014897144716833238,0.04702057767512042,0.00921127102355728,0.00938764753250506,0.009265374901710522,0.006824498521589895,0.01656182463815421,0.0024806346888862365,0.026711713685613068
3192,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.1969590702015218,5.879023646512766,37.5527924007612,False,spline,0.18335610068564917,0.5,3.0,16.7,12,3.4377683080805768,0.8840957270097485,0.7286260127079647,0.8701101978856954,0.8820930550107509,0.88936046067518,16980,2389,12605,2112,34086,19092,14994,0.9166067639408226,0.8011692145494245,0.9031041456163521,0.93810140988969,0.8965423169987783,40802,2715,28075,4707,76300,45509,30791,5,0.0313437289903515,0.03656974141590553,0.02299542788061501,0.06647731751876797,0.015462069886763151,0.01241479100588318,0.013590104100177003,0.008592232956822795,0.021039738323555632,0.01806515612449016,0.12238756780320804
3193,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16626136497447952,6.688563068633558,34.138446525282376,False,spline,0.13109050602155517,0.5,3.0,16.7,12,2.6176121086669975,0.9161888089902467,0.8055723281827957,0.9049047784935433,0.8888368234515625,0.950157984350537,18140,2446,12547,951,34086,19092,14994,0.9398820517260937,0.8440065616496074,0.9263536712977978,0.9189127653684768,0.9619534613365899,43779,3868,26922,1730,76300,45509,30791,5,0.0374991056344965,0.049524269707032775,0.033588138490199315,0.0767514222807261,0.015480737155411504,0.004132748048578379,0.01540032201845641,0.0050653747666860914,0.007486768623347634,0.00953583267222104,0.12106331142256185
3194,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16699836608766572,6.64386924476608,43.95441457509819,False,spline,0.20238788119828183,0.5,3.0,16.7,12,2.7421184691685565,0.9317230229517193,0.8390388497468091,0.9237214633746138,0.9380134040204637,0.9267499774523038,17693,1207,13787,1398,34086,19092,14994,0.9516142645223071,0.8825147737111834,0.94339067260154,0.9670783236527601,0.9366761369469039,42628,1450,29340,2881,76300,45509,30791,5,0.01601381307635445,0.024695771867397874,0.012126156679454334,0.03919969659583978,0.011797990428902751,0.007132834359761284,0.0098922741421344,0.005202974341290213,0.0046466268719329625,0.010701500582569587,0.09128486538401358
3195,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17043420426417466,6.680689946868481,33.928067166650145,False,spline,0.11815841277298003,0.5,3.0,16.7,12,2.62092959838562,0.9168507684045277,0.8078147371738884,0.9058482825275842,0.8903287565526135,0.9499263788681862,18136,2414,12579,955,34086,19092,14994,0.9402970591681081,0.8453019140707159,0.926971855354196,0.9202886019515905,0.9613108119647243,43749,3793,26997,1760,76300,45509,30791,5,0.03795085184616702,0.05115409213652999,0.034185501432182706,0.077641969354584,0.014806125605552964,0.003709362558420623,0.013949310041621126,0.0042304781713684075,0.005775041844007447,0.010136252095445927,0.12110749061248957
3196,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.050886711572408136,7.308326016623824,37.02179521909645,False,spline,0.20139285206803503,0.5,3.0,16.7,12,2.5524758164972825,0.00020853399160659786,0.0033481322403616327,0.41915148333576857,0.4,0.00010431147416200279,2,0,14994,19090,34086,19092,14994,0.00032498002789815687,0.00706470961710042,0.39970264476325745,0.8,0.00016252310414147713,7,0,30791,45502,76300,45509,30791,5,0.0003665304677525632,0.004560668554886984,0.11443284418943951,0.48989794855663565,0.0001833523685440878,0.0001634678370587647,0.003563350888322916,0.0485839151498666,0.4,8.175077203858197e-05,1.0240791953705366
3197,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1266996451645614,7.230583151750311,36.961329374968834,True,spline,0.20780728302824955,0.5,3.0,16.7,12,2.65059943724685,0.9367592229252442,0.8527209383692659,0.929909228717398,0.9557512923777175,0.919099512479695,17548,827,14166,1544,34086,19092,14994,0.9506422595859101,0.8817210323779034,0.9425568906996759,0.971455300533265,0.93081688581112,42362,1247,29543,3147,76300,45509,30791,5,0.010631201667682092,0.020951773715751777,0.007790541639205997,0.02585318049227417,0.012907737246191318,0.00656980265051508,0.005242177644114852,0.0034259200326694,0.0078040140676302145,0.01160845192967664,0.09210464737100374
3198,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.6153007853508297,7.262667379130736,37.222651344650814,True,spline,0.20683401520890646,0.5,3.0,16.7,12,3.583979752607314,0.8820255219610862,0.7299368200454167,0.8702527939674358,0.8966074145070136,0.8696957306929025,16605,1982,13011,2487,34086,19092,14994,0.9054998972832031,0.7776480129491224,0.8909536839159147,0.9342715955193228,0.8787711936210691,39993,2839,27951,5516,76300,45509,30791,5,0.02752572366862729,0.02725376542343775,0.014602312851728302,0.05601110524784577,0.012087329950277585,0.012676663630397574,0.01364589207701761,0.00759282387865773,0.024281427434020487,0.009732287795752236,0.05066884551460823
3199,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1137349269425038,6.990124862883834,37.435760366133884,True,spline,0.17315841798295184,0.5,3.0,16.7,12,2.6612519045097724,0.9350049052604483,0.8493701505871865,0.9281252080589226,0.9579242737973747,0.9137028252275439,17445,780,14213,1647,34086,19092,14994,0.9491020338786387,0.878772682485595,0.9409438134256394,0.9725552428367334,0.9267849025314202,42178,1189,29601,3331,76300,45509,30791,5,0.010984938905984794,0.02384488905960365,0.009180097882960758,0.025483225831121004,0.01254191064878915,0.007093202381822186,0.006416527005638321,0.004094523935721885,0.005989299036602409,0.009567689641373093,0.06334650776480687
3200,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12222673979436054,7.306703518652237,37.63469216704409,True,spline,0.2071937609497221,0.5,3.0,16.7,12,2.604065742213332,0.9349872484384083,0.8479897657486859,0.9276177402760581,0.9470295324702365,0.9242711471917733,17646,1013,13980,1445,34086,19092,14994,0.9516804412333737,0.8827678382054065,0.9435724023338231,0.9670038908954268,0.9369532825733028,42641,1455,29335,2868,76300,45509,30791,5,0.011708217512910124,0.019330396873221037,0.007506510819208223,0.03254241076079332,0.01514871505920891,0.007315606202301078,0.005170638164978028,0.003977991459119547,0.0037625984757298776,0.014094987511382799,0.12226488128177929
3201,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12528755546907702,8.032754596382857,37.40965650213731,True,spline,0.20430429780124787,0.5,3.0,16.7,12,2.590047071563449,0.9341156592895092,0.847348854787443,0.9270951751640437,0.9504332509921717,0.9194593761652525,17555,945,14048,1536,34086,19092,14994,0.9498192090155886,0.8787442985651376,0.941420877561218,0.9676697740609684,0.9327007567424989,42447,1419,29371,3062,76300,45509,30791,5,0.01288913505676812,0.020045250197952683,0.00830300934685459,0.03370348036648706,0.01730939907957486,0.006674752218115401,0.006593783648792822,0.0038902829434211816,0.006962248103434641,0.010956749521205171,0.10706738390433605
3202,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12306415845677102,7.195374420135029,37.211530994678185,True,spline,0.20583616112803782,0.5,3.0,16.7,12,2.66622321037248,0.9356197225107816,0.8502191899761048,0.9286096069978514,0.9546245855180284,0.9180396991750674,17527,850,14143,1564,34086,19092,14994,0.9503574968485495,0.8813528318285437,0.9422996765306368,0.9721790491120774,0.9296321176723865,42308,1214,29576,3201,76300,45509,30791,5,0.010972533790571186,0.021821706614828386,0.008369947254976275,0.027414807754064626,0.013688942360299107,0.006663787896770476,0.004797512203242717,0.003367869598856496,0.007807363173308247,0.012626751759260379,0.10723564101891683
3203,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12783536002660184,7.225986694609163,37.22045495155937,True,spline,0.6348316873037103,0.5,3.0,16.7,12,2.626635438408595,0.8592023710438431,0.7372907928157559,0.8555146114638219,0.9948987087726584,0.7562264933812135,14438,74,14919,4653,34086,19092,14994,0.8648594226356376,0.7455490179331907,0.8570584038973175,0.9962004429773685,0.7641955066909475,34779,132,30658,10730,76300,45509,30791,5,0.009194438530990827,0.055807327485901566,0.0328838264284438,0.00428748109972815,0.014767669262696041,0.00788755706971955,0.015379313999236819,0.009301355545028185,0.0016626538714338203,0.012083157979080572,0.0872550932849199
3204,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1212282957707813,7.387930053597767,37.31578323371513,True,spline,0.20436453005162586,0.5,3.0,16.7,12,2.6072558300324866,0.9355326922586185,0.849451303316308,0.928333868118419,0.9488882037841029,0.923480987230826,17631,974,14019,1460,34086,19092,14994,0.9517244719384129,0.8830906705204757,0.9436624352925873,0.967951945231772,0.9361278472725474,42604,1410,29380,2905,76300,45509,30791,5,0.011877791966388142,0.01979122008452834,0.0077517543969229325,0.03170593911172153,0.014375660500164505,0.00721260910590224,0.005221082468358611,0.00393711387211876,0.003565018869031429,0.01326647677439598,0.11401830370131283
3205,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11416323981684443,7.28360499437702,37.23880728347077,False,spline,0.20667346590239496,0.5,3.0,16.7,12,2.5979846859068374,0.9342146555815015,0.8476544451394077,0.9271426733562217,0.9525848122142714,0.9174173258037497,17515,894,14099,1576,34086,19092,14994,0.9492962163082117,0.8781578572965092,0.9409943690746065,0.969210061229935,0.9302496976775648,42336,1345,29446,3173,76300,45509,30791,5,0.012246541615228946,0.022462607795911374,0.009377018829606886,0.030808370903523345,0.015367248647094513,0.007272717429070364,0.006454703515057319,0.004163828637159161,0.005311260615677373,0.01161237958391051,0.09476222478812373
3206,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1328593789338579,7.249339219561337,37.58789941421711,False,spline,0.20234323918701463,0.5,3.0,16.7,12,2.6128288880851156,0.9355366124130171,0.8493552566749891,0.9283002123925783,0.9478784326865586,0.9245023266454689,17650,997,13997,1441,34086,19092,14994,0.951739250711538,0.8829302913608272,0.9436265311427702,0.9675647020352447,0.936518363522171,42622,1429,29361,2887,76300,45509,30791,5,0.012219362415731416,0.020047542252667996,0.008026360213737382,0.032934532370531545,0.013930561623165411,0.006922420050032437,0.00491529915296611,0.003695625852142681,0.0026954966546221177,0.013167313381221839,0.11314281857839159
3207,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12454674579935604,7.950495272378876,37.407550478940614,True,spline,0.20624863861356096,0.5,3.0,16.7,12,2.624226167170761,0.9334091817091196,0.8458312849084111,0.9261039598013874,0.9518423454215356,0.9168929967481597,17506,916,14077,1586,34086,19092,14994,0.9495573171375584,0.878973590493392,0.9413693570772264,0.9696307818422859,0.9304281277815807,42344,1327,29463,3165,76300,45509,30791,5,0.011987854934345775,0.023335888110375708,0.00961697126465447,0.03351843496044794,0.01928998189516348,0.00764980504384476,0.006226304555219154,0.004360680773755152,0.006285422191550453,0.013973081682780088,0.1356952996250056
3208,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1366398906337324,7.282474621063425,37.53238212079604,False,spline,0.2023015982752901,0.5,3.0,16.7,12,2.6491468269780176,0.9360869916051486,0.8510489680176091,0.9293376552329209,0.9515939189095013,0.9216738378922141,17597,911,14082,1495,34086,19092,14994,0.9507009836028253,0.8812534016746663,0.9424401924818937,0.9695250204132135,0.9327183904126137,42448,1338,29452,3061,76300,45509,30791,5,0.01245530700231959,0.018599020163412108,0.007510941009753435,0.027853024010775045,0.01195923828799026,0.005811841431045102,0.004391793868022529,0.0027952338536632844,0.008876501539330265,0.010554006864148703,0.08493067557248625
3209,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11914580627332501,7.350514591405233,35.034909629707634,True,spline,0.20527152492042194,0.5,3.0,16.7,12,2.652373745326395,0.9332761802855896,0.845839647588245,0.9258497136438761,0.9592837860010046,0.9094808688090936,17364,756,14237,1728,34086,19092,14994,0.9469902777880972,0.8747656721197231,0.9387760230666917,0.9734640986107775,0.9220006033105032,41961,1143,29647,3548,76300,45509,30791,5,0.010136616783481699,0.029077619436826966,0.011888651657175215,0.02730939442257233,0.017589267571848522,0.008198121736283743,0.007185725676817568,0.0048131890514437475,0.005518157470305585,0.013165712087171173,0.11014048453855764
3210,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12432194534579358,8.043167098619929,37.097585996695074,True,spline,0.10000381192921148,0.5,3.0,16.7,12,2.5997647840304112,0.9130449845709769,0.7960113341800049,0.900871276993312,0.8805666271746839,0.9520823605127042,18177,2612,12381,914,34086,19092,14994,0.936325634361542,0.8340518929686747,0.9215190203650486,0.9124892242909874,0.9618114831709935,43772,4221,26569,1737,76300,45509,30791,5,0.033621990911154524,0.03769209329726991,0.02798872231348456,0.07026572499178216,0.01291981980283743,0.007720314706774627,0.026548270691806833,0.011502617861186807,0.017944952711221426,0.010060553480673268,0.1220237075269062
3211,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12067210598450355,7.303311726798931,37.13685852318655,True,spline,0.20335806900576936,0.5,3.0,16.7,12,2.5981758686306264,0.9367557238503579,0.8522843117423138,0.929872848409212,0.9507768757399887,0.923901747372382,17639,934,14059,1452,34086,19092,14994,0.9521563107534032,0.8838989031325346,0.9440609352097564,0.9681256738119286,0.9367505009407544,42632,1403,29388,2877,76300,45509,30791,5,0.012720645907477509,0.0210000576806156,0.008538941480942624,0.030635710396746563,0.012042658253165136,0.0065585909361718375,0.006317517880708276,0.003937324080463419,0.003295805065867144,0.010684008938425875,0.08652544107579632
3212,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12025801601453001,7.224450345190698,37.42797598938875,True,spline,0.16872719695776145,0.5,3.0,16.7,12,2.611240394579011,0.9361849691850364,0.8507997937106827,0.9290366333553512,0.9495354014789346,0.9241109231067736,17643,961,14032,1449,34086,19092,14994,0.9520061866531966,0.8836970797189181,0.943966241860827,0.9680476259317545,0.9365758993635526,42624,1407,29384,2885,76300,45509,30791,5,0.011886838747467,0.02041818572962165,0.00798659152057727,0.031685285354903885,0.013433680754998272,0.007085903390181175,0.005443173741315368,0.003976103758705378,0.0028595408312843667,0.013045590560148474,0.10956901893570073
3213,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.609567684202991,6.876505720453216,35.75761164143011,False,interpolate,0.1441785938259696,0.5684614757738343,3.3091238445121536,16.7,12,2.842186339727511,0.8904634038484807,0.7412371950628318,0.8755055119840099,0.8690185684725537,0.9170627257983399,17508,2784,12209,1583,34086,19092,14994,0.9158266299571365,0.7851244905740232,0.898520307179657,0.9059742471043355,0.9260204867103388,42144,4378,26412,3365,76300,45509,30791,5,0.03285594342300985,0.027059698204711262,0.021904331892647167,0.07150014918009408,0.012128397429893325,0.00852861130382614,0.014362426677913672,0.005824505858076902,0.010548467363770783,0.012152064823869232,0.09172394039481507
3214,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2635129600864583,6.910546134104566,35.76015736795986,False,interpolate,0.14506354861235563,0.32120744209732754,5.030047556350659,16.7,12,2.4257345139355637,0.9047163946216473,0.7779463854332822,0.890877276111102,0.8687187731478787,0.9491745934209455,18121,2925,12069,971,34086,19092,14994,0.9341827752700839,0.8281711406246558,0.9190861299122096,0.9124417205760162,0.9572203659363197,43564,4191,26599,1945,76300,45509,30791,5,0.0367863920992194,0.03990032073772841,0.030371668115691135,0.0787178996493739,0.014163126189770048,0.0021707109093215497,0.020727787849686388,0.006406602007554566,0.00894833757809901,0.011921521316353084,0.11969097859243799
3215,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.23129311200560213,6.896707309114981,35.7269261075423,False,interpolate,0.14220125934340094,0.5751485848584079,3.349367079078,16.7,12,2.4153503128714613,0.9006505167076782,0.767136720134297,0.8859820893804791,0.8642417527672605,0.9454911870179401,18051,3019,11975,1041,34086,19092,14994,0.9270055052845034,0.8094200785173576,0.9101704574988672,0.9026185975663485,0.952936725062645,43368,4686,26104,2141,76300,45509,30791,5,0.036029161350307835,0.03503601858482586,0.02838615802934626,0.07781419313357602,0.013376880069960035,0.0038559728704907928,0.017941450220963037,0.005349586928431029,0.008189284762185738,0.011551756164237462,0.11512320511136623
3216,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.27296103427754226,6.893226641093436,35.71587643383469,False,interpolate,0.14117682954864477,0.5685710908195873,3.3359830993525317,16.7,12,2.4290840924356822,0.8938374140480168,0.7520382938677005,0.8770138998360422,0.8539829727547211,0.9447088517978062,18035,3336,11658,1056,34086,19092,14994,0.9250523591958173,0.8038350878817377,0.9074981142490991,0.9001060255585569,0.9518777685930168,43320,4832,25958,2189,76300,45509,30791,5,0.04124968455439217,0.049303610554931834,0.03690892087744848,0.0884714897818225,0.01638321362850579,0.004860881724138595,0.024007746950723368,0.00888312338935866,0.015408341012137087,0.01426138995163731,0.14226267246266125
3217,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25985880144089235,6.923112403767444,35.61067554094705,False,interpolate,0.17124879842410762,1.301380777713577,3.3760997364078507,16.7,12,2.43643233707004,0.9300179884166528,0.8363088124068374,0.9222197155397087,0.9446546509246712,0.9167051483193568,17501,1050,13944,1590,34086,19092,14994,0.9460619599427449,0.8700190100074845,0.9370575507524116,0.9656049783173224,0.9273461968488503,42204,1504,29286,3305,76300,45509,30791,5,0.012185006268749164,0.020183483214619092,0.007302795812646391,0.032615738217367136,0.010686837376166906,0.006154129067691838,0.005484455033158046,0.0032328287792259655,0.006670041951273985,0.009001498133239985,0.0672830584967827
3218,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26807729192014906,6.9669198963000705,35.73422902096577,False,interpolate,0.14331642313071757,1.324113617705731,3.3457617020944714,16.7,12,2.445863722675783,0.8978311498655,0.7581012657421796,0.8816489658331929,0.8568489739321702,0.9482114502861485,18103,3210,11783,988,34086,19092,14994,0.9284539610269501,0.8132361147232208,0.9116374365844356,0.9009470886859612,0.957969359063448,43597,4810,25980,1912,76300,45509,30791,5,0.036351833533758766,0.03568206027738712,0.030178672177782733,0.07695101533471131,0.015473839434132688,0.007175711177115568,0.02154894336575089,0.009095653239617725,0.015513040073080513,0.009412025017264168,0.11098021190803943
3219,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21704389326401974,7.014243368498938,35.71808060895487,False,interpolate,0.1409928031981406,0.5633197779077266,3.3416373501228094,16.7,12,2.403821539104002,0.8981402214024452,0.7611285824282923,0.88271303430133,0.8592652601249824,0.9462570091241858,18065,3156,11838,1026,34086,19092,14994,0.9256717630457066,0.805510940282381,0.9083169634062432,0.8996710546401084,0.9534015163804943,43390,4846,25944,2119,76300,45509,30791,5,0.03794417098586339,0.03855586272413572,0.031026663002356375,0.08024774470983831,0.013320112766304541,0.00408411068164806,0.019370195810850536,0.006249057969580879,0.008318607335981004,0.011232129874667054,0.11844892742925653
3220,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25806474031747434,6.859454136530344,35.83209720786109,False,interpolate,0.14623045335330928,0.34424595546209846,3.444297448705838,16.7,12,2.444422088609877,0.9089862397834618,0.7836414689857931,0.8965619990479246,0.880216080459318,0.9425036879099871,17994,2550,12443,1097,34086,19092,14994,0.9291872976343118,0.8177720590466444,0.91387735592082,0.9107807425400246,0.9483751403848263,43160,4230,26561,2349,76300,45509,30791,5,0.030009126347697257,0.02236594854065383,0.02047194493573739,0.061435570136376266,0.007219599662253896,0.006920310819124468,0.006638568398266767,0.002392702486341366,0.009326349540359836,0.004952899705958169,0.05223348745088839
3221,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21295132803065686,6.985871135322911,35.68417152157183,False,interpolate,0.16917959691390047,1.3230352999956996,3.3309042011778907,16.7,12,2.399233419568745,0.9281327555685716,0.8319481643289259,0.9199956010236804,0.9379825583224057,0.919669637945707,17558,1194,13799,1533,34086,19092,14994,0.947011408323041,0.8709724946064743,0.9379493767797514,0.9622369194655258,0.932297018086372,42429,1664,29126,3080,76300,45509,30791,5,0.013083915904964282,0.01600200046190014,0.00586073642150905,0.036430716806849735,0.013343552949182495,0.006357047429768779,0.004618403789757944,0.0028954334812629746,0.00399469240311236,0.00982477587688504,0.08492110911021819
3222,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2651022854621247,6.886004654707003,30.56008640019416,False,interpolate,0.14162889671323495,1.9879663311447866,3.3174103267556494,16.7,12,2.449691114751714,0.8981494462461981,0.7571637858698904,0.8811871703829676,0.851282944850929,0.9555639432400165,18243,3376,11617,848,34086,19092,14994,0.9300986660423168,0.8169496543298488,0.9132573962913405,0.8987017867707608,0.9639517427507716,43870,4956,25835,1639,76300,45509,30791,5,0.039469233095062825,0.04390633870502446,0.035346486178238344,0.07737986829474208,0.010326844842121576,0.004859275283835281,0.019028131601319626,0.0069279268796034466,0.011133771711232636,0.008686318112928427,0.10359656463095177
3223,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2630540919138963,6.891330600706577,35.78069171083457,False,interpolate,0.14198548479970188,0.5662774565982043,3.338872009803093,16.7,12,2.4014236212042417,0.8970249189434897,0.7583338185944777,0.8809889969024189,0.8559874284315592,0.9481373941317746,18101,3255,11738,990,34086,19092,14994,0.9250162794373388,0.8032764246715308,0.9072588865536213,0.8974708436837627,0.9545215592940576,43441,4972,25818,2068,76300,45509,30791,5,0.03878318071796428,0.04016320073048172,0.03246668140059836,0.08198656153416643,0.014086552182680179,0.0036011339670244894,0.02110712521932424,0.006891580368458236,0.009132239353451033,0.011521139837308202,0.12123387204723639
3224,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2713311330229951,6.993635573186372,35.65764386151932,False,interpolate,0.13980099727628656,0.3364143915036828,3.3439652390450267,16.7,12,2.4097666884410636,0.9002637038099348,0.7636922259574457,0.8853448554860179,0.8621733932517802,0.9460827179555951,18062,3039,11954,1029,34086,19092,14994,0.9239536171337839,0.8022202900862254,0.9065342560742315,0.897694227610414,0.9518342908384133,43318,4939,25852,2191,76300,45509,30791,5,0.0347318201103396,0.02858243531946573,0.026403476814740028,0.07186289699522998,0.010069127712138842,0.006960732562189729,0.012311350329836249,0.004672695165435257,0.00922649799436043,0.006451319147969545,0.07033249251116636
3225,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26802221814811944,6.89675292677965,35.793493947264565,False,spline,0.17187462572627016,0.5,3.0,16.7,12,2.688200629194073,0.9365720811397136,0.8523283556872965,0.9296201902284235,0.953823284518893,0.9207114455217791,17578,870,14123,1513,34086,19092,14994,0.9521864395148494,0.885188862650353,0.9443768422400382,0.9711529372823484,0.9339865526958594,42506,1262,29528,3003,76300,45509,30791,5,0.011341245992541897,0.021637440786564464,0.008653845370544847,0.028872411342870084,0.014388630003780089,0.007384614280420784,0.005728003841615789,0.00420916606796382,0.0063589970606380605,0.010224651337039042,0.08569331709847734
3226,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2686317350413246,6.835973514461196,35.66853812150123,False,spline,0.16778603758999938,0.5,3.0,16.7,12,2.700341712917278,0.9359342873356743,0.8509540055075508,0.9288217432605373,0.9544142700117728,0.9189878897435495,17545,859,14135,1546,34086,19092,14994,0.951782957110078,0.8846892585471974,0.9440367977749409,0.9720139399900365,0.9324373628303639,42436,1221,29569,3073,76300,45509,30791,5,0.010507080429088933,0.02192417403305716,0.00837837218243548,0.029122850852908572,0.014623507215037178,0.008115551329416408,0.00700825779355869,0.0049369787236598316,0.005993970084325272,0.012165550612482945,0.09889696928105572
