trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1786,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05084294763473621,6.532905267076966,36.39270674944477,True,spline,0.169094875690396,0.5,3.0,16.7,6,2.9708046462149573,0.8352739191332974,0.7538754791251173,0.8872303932099624,0.9494427179945649,0.7459842313232714,8568,460,20897,2916,32842,11484,21358,0.8288670594978635,0.7737422249299876,0.9004390416546226,0.957005270086883,0.73102825160215,19498,875,54084,7172,81630,26670,54959,5,0.026567675259540683,0.03583010460470679,0.03211543320113002,0.04119923541390379,0.021069704302146944,0.013241970165857448,0.009918092095932966,0.0080582456835354,0.016931082860433353,0.011821860113960933,0.030742353566454605
1787,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05027151840189424,6.5300905897591655,36.37330185457584,True,spline,0.16618038030112492,0.5,3.0,16.7,6,2.970841083344565,0.8537118605498468,0.7637987993178734,0.89608249967323,0.8450542992912154,0.8672659493617442,9961,1946,19412,1523,32842,11484,21358,0.8499459629243031,0.7750684863860944,0.900528052894624,0.8384677892908294,0.8622204248232139,22996,4460,50499,3673,81630,26670,54959,5,0.05295113597533263,0.03546706885215186,0.008281819687523064,0.09453053029663168,0.011185497783929431,0.0208373310893785,0.01703952422165479,0.0027145450597989024,0.03386664337871175,0.007969437159382038,0.03066949225305196
1788,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17500697406582122,6.527894728877081,35.014813792465176,True,spline,0.16878894791942137,0.5,3.0,16.7,6,2.7509188235234636,0.8947006670167429,0.8309332911867182,0.9252639303066912,0.93908968270708,0.8555579210621429,9825,660,20698,1659,32842,11484,21358,0.8964331292946387,0.8525763095823965,0.9358772346766105,0.9499717108557846,0.8486220375887232,22635,1190,53769,4035,81630,26670,54959,5,0.02378682910506164,0.02153759007797858,0.014122218141286537,0.050511669107255526,0.007636464756132281,0.013960330099751674,0.012485299173402869,0.003580750546670259,0.015924044720038506,0.012734396156421433,0.07326958582811391
1789,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1795340546242064,6.497142189724409,35.16810902132177,True,spline,0.16664330917303552,0.5,3.0,16.7,6,2.7669014677466723,0.8506608234404643,0.7624076306082058,0.8904011818182378,0.7972045430110432,0.9234297175144487,10605,3000,18357,879,32842,11484,21358,0.8461920820962836,0.7669841475807642,0.8907344765442888,0.784445538583217,0.9190092547805623,24511,6767,48192,2158,81630,26670,54959,5,0.07305784814731532,0.06020193437330946,0.027472421997037696,0.12189526567234088,0.00513664692073193,0.02039415535211423,0.013725639571661256,0.002524405664155176,0.030211453495285395,0.0076011746056276,0.06316147651996745
1790,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1804478822136123,5.583971242348997,35.18813559657272,True,spline,0.1664722986644534,0.5,3.0,16.7,6,2.739123399426639,0.8432567486988338,0.7523887188590825,0.8837845507334425,0.7842704285731104,0.9252118179981599,10625,3255,18103,859,32842,11484,21358,0.8405599518635416,0.7579027050875007,0.8851850063244244,0.7738515937914168,0.9205342953521489,24552,7212,47747,2117,81630,26670,54959,5,0.07342227915687574,0.05970705914159747,0.027114732158281342,0.12674945469136525,0.007900388592460398,0.019604002164919247,0.018649338545110156,0.011639576094295955,0.030015014322778553,0.011601816119476787,0.09703043413324618
1791,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18808591199882754,6.490568831330809,36.32964568562203,True,spline,0.16676519472001844,0.5,3.0,16.7,6,2.8073101549845334,0.8961170182659661,0.833045691263804,0.9263846029768832,0.9402692061737111,0.8567482681523236,9839,640,20718,1644,32842,11484,21358,0.8971002895069399,0.8535305346807215,0.9362155818176756,0.9510169411520961,0.8489943018829841,22644,1166,53793,4026,81630,26670,54959,5,0.02331160122458625,0.01923518842939819,0.013402401385500265,0.045410087767996446,0.008693658585065475,0.01250119053244143,0.010066685189586304,0.0023610575698132445,0.016402334735501258,0.00979220599975496,0.046828450180541624
1792,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17118817396734176,6.478829286941316,36.349009972022266,True,spline,0.16793004247272758,0.5,3.0,16.7,6,2.792253442867498,0.8968501360308437,0.8343240152461142,0.9271454404483045,0.9400157678833484,0.8582246548037183,9857,642,20715,1627,32842,11484,21358,0.8978145101009847,0.8542882915483153,0.9365011340988844,0.9501569878381495,0.850988567133261,22697,1192,53767,3973,81630,26670,54959,5,0.024130960660228813,0.01856726250072179,0.012448281572348258,0.04522785744417477,0.009463505899613504,0.011704671034668893,0.009375642975572019,0.002517429051923332,0.017739813204569518,0.007178143341184978,0.028518060268046708
1793,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17974665462087622,6.511748814349431,36.40179422709087,True,spline,0.16937529874079252,0.5,3.0,16.7,6,2.8361931847108783,0.8949918320365888,0.8313808585046445,0.9253983842389845,0.9411811451611529,0.8540181773798304,9808,629,20729,1676,32842,11484,21358,0.896034670776741,0.8525030618491016,0.9358025808359953,0.9526728695232143,0.8457701447857111,22558,1119,53840,4111,81630,26670,54959,5,0.022487384626827207,0.0201117994777953,0.014484474833321066,0.04565244768613428,0.007972678223810814,0.013538684346664958,0.011122309676268476,0.0022512762553083578,0.015382260012728782,0.01255952809394921,0.06318097517016989
1794,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18162836811983796,6.5316558533070035,36.37193623699902,True,spline,0.1660111710798529,0.5,3.0,16.7,6,2.828679900027111,0.8517787716129067,0.7653236199303615,0.891491347496095,0.7983058489603903,0.923550251930331,10606,2937,18420,878,32842,11484,21358,0.8504740630572785,0.7731510217038498,0.8940963177517652,0.7918956467623527,0.918651700954042,24502,6452,48507,2168,81630,26670,54959,5,0.06660919111896581,0.05301477350005063,0.02280735318553062,0.11732167257783054,0.0042591680654236585,0.01722941835531915,0.010663337262606591,0.004519520841142683,0.023757433052837198,0.009719183791075064,0.06772452863127551
1795,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18221922575260438,6.522983516628825,36.36426684064218,True,spline,0.17016830891785423,0.5,3.0,16.7,6,2.8154817214689505,0.8957509780899592,0.832748247411503,0.9262333256510586,0.940480974941671,0.8559508706804811,9830,637,20720,1654,32842,11484,21358,0.8969644489171195,0.853427325774803,0.9361753374991514,0.9514159021218841,0.8484359673980203,22629,1155,53804,4040,81630,26670,54959,5,0.02350249200685165,0.0184904343805494,0.013156086162606228,0.04582006309049149,0.010153412822997941,0.012614832277866283,0.010112271867276942,0.002325104553577889,0.01603590239276417,0.010526038235144334,0.05701253975609682
1796,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18843082675300737,6.545712124986991,36.4880300552486,True,spline,0.16925928124955408,0.5,3.0,16.7,6,2.835619074309436,0.8949406106299748,0.8312958413194009,0.9253610131256764,0.9409229428658689,0.8541600124528343,9809,632,20725,1674,32842,11484,21358,0.8960552808172068,0.8524945777850576,0.9358042412191585,0.9524993757123884,0.8459414342311182,22563,1123,53836,4107,81630,26670,54959,5,0.02257751190429168,0.02017318106310468,0.014458530141000004,0.04600335611076533,0.007948713733789694,0.013539676228987125,0.011104669379726389,0.0022788768399500574,0.015197313618356254,0.012638665120099266,0.06389405528100892
1797,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17776056608889954,6.510486376742459,36.43628089061657,True,spline,0.1690828000114228,0.5,3.0,16.7,6,2.8361931847108783,0.8949918320365888,0.8313808585046445,0.9253983842389845,0.9411811451611529,0.8540181773798304,9808,629,20729,1676,32842,11484,21358,0.8960757745921513,0.8525507761636165,0.9358208404785037,0.9526698973090001,0.8458455798391297,22560,1119,53840,4109,81630,26670,54959,5,0.022487384626827207,0.0201117994777953,0.014484474833321066,0.04565244768613428,0.007972678223810814,0.013485124218177765,0.011058248953756969,0.0022619815942216247,0.015362783860850682,0.012473776728310406,0.06318097517016989
1798,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18214844491737991,6.549599320554456,36.370428665946555,True,spline,0.17000828407616206,0.5,3.0,16.7,6,2.828679900027111,0.8951470736049931,0.8315342798434354,0.9254636403131687,0.9407031206850182,0.8547201014497119,9816,635,20723,1668,32842,11484,21358,0.8962452684996908,0.8526867411668771,0.9358941942395562,0.9521963432278318,0.8465254550177441,22579,1132,53827,4091,81630,26670,54959,5,0.022513807318616068,0.02020119191610215,0.014487133270606242,0.04573582582543342,0.009040004428780928,0.013491460622190846,0.010958634581175394,0.0020048272107619507,0.01539850721127696,0.012586259001214423,0.06772452863127551
1799,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.4988603981015855,5.185121645777361,36.36178809278811,True,spline,0.16734713742923935,0.5,3.0,16.7,6,3.2566315202885705,0.8714976607215373,0.7947845200695156,0.9089812410772575,0.9124664481893564,0.8358997058052828,9599,958,20400,1885,32842,11484,21358,0.873861582450646,0.8202645502078065,0.9220760976770567,0.928854505568572,0.8250665112781628,22006,1687,53272,4663,81630,26670,54959,5,0.02884015318566833,0.018810758989242806,0.014706428061330575,0.06109633808860548,0.011094699212997406,0.016298526917909475,0.013837153024676972,0.0024478228648480553,0.02219176639161478,0.012058730430579177,0.0727711710016295
1800,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18771365919237984,5.182676404808425,36.424148111097736,True,spline,0.17043394429065203,0.5,3.0,16.7,6,2.858953259933971,0.89410389330969,0.8301658168607877,0.9249423200411689,0.9414582319240064,0.8520595484452762,9785,621,20736,1698,32842,11484,21358,0.8951987921826398,0.851326776777387,0.9352216754944397,0.9525889350904266,0.8443467641278017,22520,1120,53839,4149,81630,26670,54959,5,0.022672068022001512,0.019358291969366608,0.014323242017141928,0.04381448758833145,0.010574669429325589,0.012261221565223761,0.00932153851861736,0.002282383825524081,0.015272526038606956,0.01017867805721357,0.05815665751886006
1801,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17161213733465375,6.4865538849579165,36.35140362211092,True,spline,0.1687396477138477,0.5,3.0,16.7,6,2.792253442867498,0.8968501360308437,0.8343240152461142,0.9271454404483045,0.9400157678833484,0.8582246548037183,9857,642,20715,1627,32842,11484,21358,0.8978145101009847,0.8542882915483153,0.9365011340988844,0.9501569878381495,0.850988567133261,22697,1192,53767,3973,81630,26670,54959,5,0.024130960660228813,0.01856726250072179,0.012448281572348258,0.04522785744417477,0.009463505899613504,0.011704671034668893,0.009375642975572019,0.002517429051923332,0.017739813204569518,0.007178143341184978,0.028518060268046708
1802,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1083415183795634,5.520523147833576,35.0730520222339,True,interpolate,0.2042611394461946,0.4315591091086082,2.4008724297259576,16.7,6,2.76448695700372,0.8730518448768745,0.7994919600025737,0.9105235454867667,0.9346259837146252,0.81991068317321,9417,674,20683,2067,32842,11484,21358,0.876931511455169,0.8278560276266294,0.9251210549122175,0.9485896977450581,0.8154225108825208,21750,1176,53783,4920,81630,26670,54959,5,0.025187013813090256,0.0254882927133063,0.01970368592276613,0.048820311451040696,0.010385742564093706,0.01585692550196119,0.012172478640369432,0.002468568768170156,0.014636676411377395,0.018264326323685125,0.10932184459793194
1803,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.098544516117382,5.556167655923786,33.455973916338436,True,interpolate,0.1983992484932238,0.6393777598659216,2.336990068816966,16.7,6,3.661364034240452,0.8081998982862659,0.7046544051243633,0.8669169335861074,0.8754280228392943,0.7543095757016396,8662,1324,20033,2822,32842,11484,21358,0.8163737407759701,0.7454679611639016,0.8903293631724629,0.9021473189985706,0.7456024395381478,19888,2161,52798,6781,81630,26670,54959,5,0.04309219681469854,0.03736526451089588,0.02564786579912035,0.09127102249419414,0.018954272104515932,0.02473243379796629,0.02316162987727637,0.00492194549308048,0.032402654561974,0.020483326534627873,0.144268878368205
1804,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11300017340763871,5.519901194299956,35.067744141218384,True,interpolate,0.19989459318082278,0.6308822174629809,2.425336867147104,16.7,6,2.641094319819678,0.8779847405099261,0.80616705913082,0.9138607562303273,0.9277783927379432,0.8346355679716002,9585,772,20585,1898,32842,11484,21358,0.8841529666615374,0.8359680440122645,0.9288897932728883,0.9435545482152807,0.8319322128988201,22191,1324,53635,4479,81630,26670,54959,5,0.026521697506578294,0.020973218879516493,0.015800173561869094,0.055115046040437966,0.011316443066633262,0.017145931538159322,0.013875868642107611,0.002006751363139287,0.013655320073346806,0.021904761947007304,0.13664166564709784
1805,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10807504156353208,5.47705677334002,35.220399159278074,True,interpolate,0.20462741325205935,0.6305198688684854,2.3636215712793076,16.7,6,2.6928269358743493,0.8759984163572687,0.8041166153141512,0.9131531307703844,0.9317093177202761,0.8276898775683736,9506,718,20639,1978,32842,11484,21358,0.8806913905240913,0.83194860142608,0.927002298746608,0.9459774163343593,0.8238707086246848,21976,1251,53708,4694,81630,26670,54959,5,0.027341483999223287,0.020545313355909884,0.015521450980601374,0.05318852235176261,0.012708298494554541,0.015507495614577881,0.011908890224599048,0.00232030199285898,0.013600030362817945,0.017351244904191127,0.10483910231205638
1806,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12505003526881428,5.507576187018996,33.49859195572248,True,interpolate,0.20583330609269884,0.6220694734857808,3.3603172014159197,16.7,6,2.6257475780211914,0.8807524796905222,0.8106095706143176,0.9161982350278958,0.9320241047113663,0.8359011466192194,9600,720,20637,1884,32842,11484,21358,0.8848575085485427,0.8373539765604697,0.9293185784621849,0.9467640910420583,0.830572949685655,22154,1243,53716,4516,81630,26670,54959,5,0.026516323050163392,0.020397311668474097,0.014886011134837148,0.05140824955286684,0.012722923478762698,0.015103451036676882,0.012133919603511397,0.0019349686740579672,0.016260531173053348,0.0147572360225982,0.07758203158244081
1807,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1066020113052466,5.558517960528565,33.57001432253515,True,interpolate,0.2017143939370602,0.4279181122934098,2.4822958721095167,16.7,6,2.7261657384073823,0.8751774917164546,0.8028876596116667,0.9127550583784867,0.934214314883312,0.8237846389162702,9462,679,20679,2022,32842,11484,21358,0.8784117238940091,0.8292054778229894,0.9256485937583985,0.9466572870141505,0.819370509593895,21854,1230,53729,4815,81630,26670,54959,5,0.027472753087073348,0.02189761186879301,0.01636391584477025,0.048230237708201146,0.012932393138421207,0.01401320720694241,0.01059773144807485,0.0029262507839881357,0.016271790098319326,0.013002616859876644,0.057385068099385886
1808,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1106460612615296,5.537542014211528,35.04318856252492,True,interpolate,0.20210069259166374,0.6252580595031485,2.4685699444062887,16.7,6,2.6597752079119252,0.8761344394733541,0.8037381529969398,0.912707297678866,0.9289778719307042,0.8303096879991614,9536,754,20603,1948,32842,11484,21358,0.8815908182171139,0.8329991472827336,0.9275874028580569,0.9448832460733728,0.826348299121114,22042,1281,53678,4628,81630,26670,54959,5,0.02657960536462947,0.021874037674565496,0.0164425969557224,0.05503825892021776,0.011001184329224593,0.01736375249217704,0.013979807479595884,0.001803065349629757,0.013414891572602013,0.021423565898496293,0.13001925737407416
1809,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1083417153563539,5.554131711808032,33.48246141252913,True,interpolate,0.8723681842630164,0.6210743988180903,3.3066141189759115,16.7,6,2.657447632650313,0.7067154957204878,0.6336281146739393,0.8172339125739999,0.9937620471476978,0.5486559815060132,6302,38,21319,5182,32842,11484,21358,0.6893525001510777,0.6504839047594976,0.8421315122253361,0.9966272149826457,0.5269684960564037,14055,47,54912,12615,81630,26670,54959,5,0.01978755393946472,0.060563103135937775,0.07311795143398586,0.00487379313336055,0.0233416755274501,0.009282853588987445,0.010793800666789023,0.02047046657883746,0.0021477414237573373,0.010561962490076302,0.010089753857353494
1810,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09242589693277038,14.204419953531769,34.9719728005201,True,spline,0.20023317759700682,0.5,3.0,16.7,6,2.60327801216605,0.8739428491361327,0.8012289275900006,0.9117926288850544,0.933581909477993,0.8225130161173932,9447,694,20663,2037,32842,11484,21358,0.8769906516861287,0.8270599640782542,0.9249339223238421,0.9436587311960227,0.819174045247941,21850,1301,53658,4819,81630,26670,54959,5,0.029212028400560995,0.028802604770010426,0.01814780332780996,0.05552591356067142,0.010441017699587274,0.017289562096054933,0.014885866939513083,0.0035429505413844308,0.016471158278064644,0.01874519958313507,0.08447187367253021
1811,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11089067505013839,5.510834499999159,33.45651614930412,True,spline,0.20299811126094222,0.5,3.0,16.7,6,2.679646376255246,0.890106472099706,0.8242142056418444,0.9220635265654259,0.9353756504054636,0.850709169548772,9769,706,20652,1715,32842,11484,21358,0.8927062698512488,0.8474439845478594,0.9337410848902763,0.9473276403874786,0.8440705616322113,22514,1250,53709,4156,81630,26670,54959,5,0.025966234968410083,0.024843533497648434,0.015214476543272269,0.05607157759030478,0.012664512077301864,0.015332489387815855,0.013954620806685561,0.00365005684023562,0.01662789334580655,0.015081300881134511,0.09462158736892802
1812,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10833919937663793,5.6099714418721085,33.55442124413915,True,spline,0.20512763410816093,0.5,3.0,16.7,6,2.695577123807761,0.8907965203306889,0.8252561817013164,0.9225673436107422,0.9381384286525144,0.8492961229014684,9753,666,20692,1731,32842,11484,21358,0.891831573381522,0.8464350412469631,0.9331837898684789,0.94831723144191,0.8417421348033951,22451,1224,53735,4218,81630,26670,54959,5,0.02480629940606176,0.02381704877858035,0.015407925635145214,0.05130773662815838,0.012686401998064027,0.013799029807299919,0.012021056356203095,0.002987292723484597,0.01831254506240284,0.011167663965172162,0.07200073533436636
1813,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09837614120214162,5.537653738823657,35.00107802583796,True,spline,0.20377533380067303,0.5,3.0,16.7,6,2.7319697387545507,0.8933708644427837,0.8281528959096983,0.9236403191139473,0.9361270976257334,0.8558073464026255,9827,697,20661,1656,32842,11484,21358,0.8952681981781723,0.8509214343516511,0.935310347046231,0.9483885757326215,0.8478426378075297,22615,1227,53732,4055,81630,26670,54959,5,0.023159536364855255,0.02520803982702512,0.016459349468361844,0.052124352817469854,0.007904090285980273,0.01586930254255426,0.013904364709318065,0.0029018157250659603,0.014370601298674238,0.01810633134950301,0.1109597397263462
1814,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11116477448679904,5.611825942748726,35.07758103487572,True,spline,0.2125394588217173,0.5,3.0,16.7,6,2.751462505797856,0.8944261161982411,0.8299017462427732,0.9245942855287957,0.9382697464193406,0.8556438486543284,9826,666,20691,1658,32842,11484,21358,0.8951296960430204,0.8508067221989883,0.9351429394859038,0.9491510359026011,0.847004633954555,22592,1210,53749,4078,81630,26670,54959,5,0.02329784160241218,0.025019190094406122,0.01618034252953169,0.04879442205504076,0.00993324715318928,0.014340557928934863,0.012012500739734592,0.0021291707696406005,0.01655523772158916,0.014792662187618785,0.09047400689564979
1815,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10446464896071851,5.562380519675925,35.08315736059148,True,spline,0.20848254180655765,0.5,3.0,16.7,6,2.751462505797856,0.8943461438387775,0.8297818139146583,0.9245303914230032,0.9382653974612527,0.8555054237835202,9824,666,20691,1659,32842,11484,21358,0.894989583713205,0.8506236156958824,0.9350612052886034,0.9491382759258776,0.846764821941758,22585,1210,53749,4084,81630,26670,54959,5,0.02323850900560483,0.02492655168604397,0.01618718968316399,0.04879238691282234,0.009889371842620752,0.01432858286333804,0.011988762429635515,0.0021411337270644233,0.016556938784296496,0.014795848624094467,0.09047400689564979
1816,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10924392583859203,5.596433186469441,34.88507191590688,True,spline,0.2030301480350002,0.5,3.0,16.7,6,2.7673715957676768,0.892903712997105,0.827749570367837,0.9233468298252656,0.9397600527989489,0.8516702010159494,9780,647,20710,1703,32842,11484,21358,0.8935082025215688,0.8490933437379267,0.9344016301002334,0.951040452768737,0.8426118423946651,22475,1155,53804,4195,81630,26670,54959,5,0.022022768209833257,0.02452258449728708,0.016998424414395783,0.048416443811978314,0.008235139307401678,0.014981407977242733,0.012623716867250622,0.002215472289468178,0.015579289745941242,0.01639476281699027,0.10435077644443562
1817,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11239822604917968,5.4764057255277905,35.01169475788603,True,spline,0.20299384680510463,0.5,3.0,16.7,6,2.747372711990478,0.8935648990659601,0.8285392487505743,0.9238979007650354,0.9379651773051263,0.8543360150410086,9811,669,20688,1673,32842,11484,21358,0.8946145017945384,0.8502073662687399,0.9348893891177875,0.9494370399254441,0.8458508200495926,22561,1200,53759,4109,81630,26670,54959,5,0.02303600959166583,0.025102906464001765,0.016538451811918126,0.04906888823301487,0.00830819726177904,0.014601381302187681,0.012342523921081964,0.0023057633176799563,0.016252514582966553,0.0153032991325322,0.09442891833074586
1818,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.101791609256548,5.591224362408509,35.036695497599936,True,spline,0.201649070407977,0.5,3.0,16.7,6,3.5972298948580743,0.8292371391414697,0.7325930842675062,0.8808364979484841,0.8755778776593306,0.7917203132916805,9092,1394,19964,2392,32842,11484,21358,0.8345706576814628,0.7666806769524389,0.8992900816429007,0.9005020416098091,0.7778829240977305,20748,2311,52648,5921,81630,26670,54959,5,0.04521177379849332,0.03450303215689524,0.0170294488677827,0.09240987299673785,0.01599356592865908,0.0243466678011607,0.02565574048281552,0.0060576530473433025,0.03866029747672958,0.013934507373848826,0.0793191759675355
1819,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050984561731218486,5.934436719361843,30.862674946364002,True,spline,0.183294312921681,0.5,3.0,16.7,6,2.9384182590523515,0.8216238984446138,0.7378815025553471,0.8790021661657625,0.9491233811567064,0.7248000414445538,8325,452,20905,3159,32842,11484,21358,0.8155945050756378,0.7594720948544115,0.8941530809157315,0.9574037394875308,0.7104045189436292,18948,840,54119,7721,81630,26670,54959,5,0.027468601348446097,0.03809647870482507,0.035488824292146046,0.04426471822942352,0.022064804074587177,0.01566746688541943,0.011961508278745899,0.008194105976547182,0.01721538885410645,0.014973593249183357,0.05542794777038834
1820,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2371120073739562,5.954073680045263,26.655510460611428,True,spline,0.15059219854716804,0.5,3.0,16.7,6,2.740872084929406,0.836768221489476,0.7411510618687615,0.8798157833795287,0.7860024103733398,0.9084713242933515,10433,3201,18156,1051,32842,11484,21358,0.8370717637867922,0.7518840515526598,0.8838497673816365,0.7766674813896001,0.9078041810709028,24214,6969,47990,2456,81630,26670,54959,5,0.0770969656808274,0.0644687937654037,0.02840943138578035,0.13240252945358016,0.006210965008293739,0.016797424635509345,0.011205253574768603,0.007892471553690947,0.019797357284221655,0.014979980250838179,0.09794425396281718
1821,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23831824789340392,5.935967200350242,35.5230342341231,True,spline,0.14842519778813076,0.5,3.0,16.7,6,2.7553723657406985,0.8465720791443818,0.7558512021283182,0.8866063311180838,0.7885307508939005,0.9251089567263495,10624,3130,18227,860,32842,11484,21358,0.8419010889159182,0.7606390548119503,0.8868223428433609,0.7761109997408546,0.9207912644240148,24559,7139,47820,2111,81630,26670,54959,5,0.07008747834298548,0.05451375471836998,0.02447031774802993,0.11937034053967566,0.008141599255163397,0.023027110283076913,0.02053727392173296,0.009353195750865297,0.036236549575134586,0.007959830426169939,0.06586390058791948
1822,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23427278447469174,5.986397152353345,35.614608713801914,True,spline,0.15396861428473502,0.5,3.0,16.7,6,2.7680027749261606,0.8479257177976882,0.7582708498778062,0.8880069723519679,0.7916923972414491,0.9241732589453701,10613,3077,18281,871,32842,11484,21358,0.8433017680943806,0.7625644718632296,0.8880108486559145,0.7788651552651372,0.9201108868642406,24541,7012,47947,2129,81630,26670,54959,5,0.07016902949364029,0.05543212388893401,0.024670520989098808,0.12027585120896943,0.006766545475271561,0.021664891650928702,0.018727415717462365,0.008658172281492203,0.033632477316046926,0.007617854442658999,0.06668886201357883
1823,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21115035789048223,5.965662589762392,35.652414863044214,True,spline,0.1454419287600271,0.5,3.0,16.7,6,2.7532539085485594,0.8443141344089813,0.7536251527302604,0.8849094869732518,0.7858076188473977,0.9253464838625991,10626,3227,18130,857,32842,11484,21358,0.8409600263491441,0.758598479993967,0.8856321425035796,0.7739462887568521,0.9212134780739136,24570,7208,47751,2099,81630,26670,54959,5,0.07416915832729085,0.06043452275805769,0.028076654255660513,0.12624697700883278,0.007217545128561086,0.019315981897593718,0.015631133799953612,0.008591866482577188,0.02865933840172059,0.009703612680342456,0.08234659670415097
1824,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22990739304917096,5.991794395939026,35.46108637195825,True,spline,0.1484345664278497,0.5,3.0,16.7,6,2.762748512615978,0.8474112702461898,0.7572758987639112,0.8874110112310646,0.7902755648660963,0.92474099756251,10620,3099,18258,864,32842,11484,21358,0.8430459194658703,0.7623214009100288,0.8877993994777202,0.7783461332657496,0.9203830133148161,24548,7044,47915,2122,81630,26670,54959,5,0.07001581004779141,0.05489766839212844,0.02452992608012804,0.11963622700771098,0.0074719252545387095,0.022643935469912158,0.020520163637882588,0.009637127567734088,0.03598544541480718,0.007449089026946095,0.06740998709271018
1825,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23448366317942917,5.856731978905104,35.58318355329878,True,spline,0.1485206561261041,0.5,3.0,16.7,6,2.757765264206874,0.846424869935521,0.7555721152103462,0.8864203863492944,0.7885417433412971,0.9248362540101948,10621,3130,18227,863,32842,11484,21358,0.8422090425863061,0.7610214387630126,0.8870383911296248,0.7767216058167797,0.9206410735433964,24555,7111,47848,2115,81630,26670,54959,5,0.06986999014579287,0.05418340834565442,0.02422568438489307,0.11948315218345347,0.008194635258168643,0.022523224323995672,0.02022487863202112,0.009601640973433695,0.03554042481726478,0.00800292918074711,0.06943191601597967
1826,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22888719630657545,5.927182987178272,35.574590015554605,True,spline,0.1488013663694412,0.5,3.0,16.7,6,2.748283048446754,0.8455103758697868,0.7542641829230916,0.8855005833721806,0.7860886839655574,0.9261325983192432,10636,3179,18179,848,32842,11484,21358,0.8409991827951024,0.7591468467112762,0.8858650385835013,0.773767762177299,0.9217620485659663,24585,7232,47727,2085,81630,26670,54959,5,0.0700247272168557,0.05419297036243017,0.02424725888096112,0.11991216080261899,0.006340434118591961,0.02182758506843773,0.018785453267830057,0.00879817394518374,0.033609845062765244,0.007769142452628172,0.0632999754894811
