trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1547,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.8939494275758997,2.5418598630999183,33.11474545070634,True,spline,0.40619487803249815,0.5,3.0,16.7,3,3.614021277349665,0.7984049393400533,0.6154454997494839,0.7948547612955442,0.9122347787758915,0.7129527067423719,13611,1421,13573,5480,34086,19092,14994,0.8218523857187867,0.6516452278468191,0.8119359953107024,0.9427940136548821,0.7284478455507496,33153,2012,28778,12356,76300,45509,30791,5,0.021486575428142595,0.03242909605959419,0.02215006327026665,0.06969123731060954,0.021177775429165633,0.020728628081355564,0.02555116315575502,0.0128391206394108,0.02431019654873825,0.018746048009162807,0.1485043058753409
1548,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.891466560795085,2.5405785705159145,33.29006799741626,True,spline,0.4360221260779872,0.5,3.0,16.7,3,3.5812137602620178,0.7997592380312669,0.616547964729534,0.7956326819172451,0.9110971368900854,0.7158646796816768,13667,1446,13547,5425,34086,19092,14994,0.8239388604075639,0.6536875965879387,0.8137782930607715,0.9419417487639252,0.7322454979275145,33326,2053,28737,12183,76300,45509,30791,5,0.02130020025511014,0.03331387290098037,0.023001918791108644,0.06987049124854515,0.0214930191262048,0.021127012811281688,0.024267021232144186,0.011490046618919005,0.024109955788991257,0.019462130182041727,0.1555562178863079
1549,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2333133693156484,3.275189420027067,34.421951069868115,True,spline,0.43790437961390727,0.5,3.0,16.7,3,2.6168817778337976,0.8769580215948061,0.7550191324457417,0.8709511373889047,0.9781462306563101,0.7950384199187752,15179,343,14650,3912,34086,19092,14994,0.8873599359988509,0.772635756749343,0.8776737767868971,0.985662935781203,0.8069341274892452,36724,533,30258,8785,76300,45509,30791,5,0.008596732423997114,0.044864870346652964,0.024725164625902303,0.015144787146107407,0.01480204374042774,0.008104948850029567,0.00769277890730143,0.0036381778292630235,0.004018734986811425,0.011291766104548644,0.08305044109816453
1550,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2234733217579805,3.3328301708664,34.41937878426521,True,spline,0.39935007982049214,0.5,3.0,16.7,3,2.626111134020402,0.8758530185658483,0.7534555172683028,0.8697672532921257,0.9782064221564191,0.7932792293055698,15146,342,14651,3946,34086,19092,14994,0.8863548414882839,0.7712309660600931,0.8767867809114842,0.98580773816457,0.8051845993597915,36644,526,30264,8865,76300,45509,30791,5,0.010199469640644887,0.04716021709080057,0.026650073759870406,0.015411036413190927,0.018149202870060516,0.008633198284554765,0.00560771336168944,0.002225199259452538,0.003963378956865415,0.012131367632368167,0.09874885383058174
1551,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2295478249757867,2.5733311347569177,33.4246555677457,True,spline,0.436753255460826,0.5,3.0,16.7,3,2.5920461621676956,0.8752102743555534,0.7515633824066854,0.8686192878175787,0.9760269933951922,0.7938951637090134,15157,382,14611,3935,34086,19092,14994,0.8872418723433256,0.7721338024201453,0.8777701550501076,0.9846733713281098,0.807486206505412,36750,570,30220,8759,76300,45509,30791,5,0.009113630918206602,0.04825873331643789,0.027738476476618965,0.01901239029109071,0.02037325480230801,0.011349130905492421,0.00613599683836269,0.0037792579442901307,0.002483889244827036,0.017207753125377482,0.1339383520563782
1552,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22843235186399136,2.4614292729818836,33.22868959679161,True,spline,0.4382724179831145,0.5,3.0,16.7,3,2.5920461621676956,0.8752102743555534,0.7515633824066854,0.8686192878175787,0.9760269933951922,0.7938951637090134,15157,382,14611,3935,34086,19092,14994,0.8872418723433256,0.7721338024201453,0.8777701550501076,0.9846733713281098,0.807486206505412,36750,570,30220,8759,76300,45509,30791,5,0.009113630918206602,0.04825873331643789,0.027738476476618965,0.01901239029109071,0.02037325480230801,0.011349130905492421,0.00613599683836269,0.0037792579442901307,0.002483889244827036,0.017207753125377482,0.1339383520563782
1553,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22223750159526612,2.517474672148001,34.27071520480807,True,spline,0.43681371079538966,0.5,3.0,16.7,3,2.6000939629590993,0.8769515401673651,0.753876407387038,0.8702759954530677,0.9755826340520717,0.7970244356371677,15216,391,14602,3875,34086,19092,14994,0.8885443384710705,0.7742174493724834,0.8790408279081319,0.9847491422237379,0.8096052856750491,36846,569,30222,8663,76300,45509,30791,5,0.007806328997498085,0.046850014358100316,0.02643221077398414,0.01917957737168659,0.018878744702682717,0.011419948073676101,0.00707684197986894,0.004525434626675179,0.0020691766487923174,0.017594507240153,0.13304341681049978
1554,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2271350506363487,3.2846635907788713,34.3315003218207,True,spline,0.4365480671955721,0.5,3.0,16.7,3,2.5758318339187807,0.8775742998140338,0.7552073627218262,0.8711729486588073,0.9760383449097529,0.7977030829080961,15230,382,14611,3862,34086,19092,14994,0.8890969049274643,0.7747952572252265,0.8794136352881183,0.9844599313500317,0.8106516630977509,36893,580,30210,8616,76300,45509,30791,5,0.01030916741468442,0.04646353856604825,0.02630709468944673,0.018516553187396555,0.01991889494452329,0.009657731351725011,0.0063378757946192885,0.003429538037422641,0.0033379068490602512,0.013990187675269414,0.116326078918119
1555,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22712745825806124,7.975320741428254,34.442857798679036,True,spline,0.43674106066191404,0.5,3.0,16.7,3,2.608292848353456,0.8758620220524748,0.7530061455218237,0.8700757085538624,0.977441392504641,0.7936875077801362,15154,354,14639,3938,34086,19092,14994,0.8866003216334646,0.7709582414900471,0.8767172511770152,0.9851237544800728,0.806013212308016,36682,553,30238,8827,76300,45509,30791,5,0.008038082811738186,0.042896738454717954,0.023282085345552764,0.015377026597115295,0.01377975797545197,0.006518416920026819,0.010205403833974945,0.005068399105493825,0.004193521375163797,0.00841846967950919,0.06640494839710863
1556,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2300297226727875,2.503491338731191,34.5219720637594,True,spline,0.43804238397071416,0.5,3.0,16.7,3,2.5904445220045393,0.8788515980510008,0.7568389729253313,0.8722543611280743,0.9758762857057969,0.7998777352386901,15271,385,14608,3820,34086,19092,14994,0.8900709378463892,0.7763164508375819,0.8803849687598608,0.9844706453608449,0.8122723128689016,36967,581,30209,8542,76300,45509,30791,5,0.008788048203189647,0.04612453219526379,0.02575868537979026,0.017793014200874833,0.018337619770717045,0.009734201730271532,0.005908403891202337,0.0030267060891785926,0.0028073926364179085,0.01434270283805355,0.11328581715832078
1557,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2344673374966026,2.5286582828212216,33.35284573556674,True,spline,0.43660025974507727,0.5,3.0,16.7,3,2.593672642066297,0.8750609928967453,0.7514662880869478,0.8685133106993412,0.9763225835511357,0.793432321946652,15148,377,14616,3943,34086,19092,14994,0.8870428128330353,0.7718675945703284,0.8775728561813828,0.9847656195880727,0.8070873188229075,36731,566,30224,8778,76300,45509,30791,5,0.009144581028874454,0.048306679802748435,0.02778038318984334,0.01862757106344287,0.020148708837548632,0.011189741938566242,0.0058661664369901055,0.0034958010079124122,0.0026659137147593973,0.016844757394302138,0.13132844804915497
1558,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22577435629595452,2.5750317902945854,33.28271884358811,True,spline,0.40124207860082634,0.5,3.0,16.7,3,2.5920461621676956,0.8752102743555534,0.7515633824066854,0.8686192878175787,0.9760269933951922,0.7938951637090134,15157,382,14611,3935,34086,19092,14994,0.8872525405311592,0.7721515066165907,0.8777812303169561,0.9846736977235985,0.8075037817877394,36750,570,30220,8759,76300,45509,30791,5,0.009113630918206602,0.04825873331643789,0.027738476476618965,0.01901239029109071,0.02037325480230801,0.011352850390975952,0.00611743347351175,0.0037706759058736238,0.002483884936314134,0.017214387612914644,0.1339383520563782
1559,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22889687091143734,3.2665112303217922,34.40106693610553,True,spline,0.4390740565949853,0.5,3.0,16.7,3,2.5895804393964754,0.8775898813983141,0.7550923967919572,0.8711015338999293,0.9760804946981615,0.797658797507778,15229,382,14611,3863,34086,19092,14994,0.888537095368813,0.7741807274368531,0.8789557813341377,0.9848267325237842,0.809504288370721,36841,565,30225,8668,76300,45509,30791,5,0.007980399059337206,0.04573250430263188,0.02548158398357671,0.01863353576585412,0.017413279965281032,0.010586798213076487,0.007452222069108569,0.004369202727473327,0.0026416707797289087,0.015823099907480032,0.11983659160765726
1560,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2196827790503917,2.559834113749465,34.40775969282399,True,spline,0.4001495661000054,0.5,3.0,16.7,3,2.600697597792773,0.8776772185728866,0.7551920502746372,0.8710606137544161,0.9761547499104936,0.7977657902076103,15231,380,14613,3861,34086,19092,14994,0.8891158312491341,0.7751154633914462,0.8795709378169052,0.9848209632128025,0.8104805366707785,36886,566,30224,8623,76300,45509,30791,5,0.008156085847604218,0.046737298265006874,0.0262428314473068,0.01797082632686034,0.018180000546422853,0.010811423404024882,0.005906276477478027,0.003399012074565298,0.002544979699189611,0.016326428341924618,0.12545511942522744
1561,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.23802950348186375,2.511234220369137,33.24311104585495,True,spline,0.435045040028689,0.5,3.0,16.7,3,2.593672642066297,0.8750609928967453,0.7514662880869478,0.8685133106993412,0.9763225835511357,0.793432321946652,15148,377,14616,3943,34086,19092,14994,0.8870428128330353,0.7718675945703284,0.8775728561813828,0.9847656195880727,0.8070873188229075,36731,566,30224,8778,76300,45509,30791,5,0.009144581028874454,0.048306679802748435,0.02778038318984334,0.01862757106344287,0.020148708837548632,0.011189741938566242,0.0058661664369901055,0.0034958010079124122,0.0026659137147593973,0.016844757394302138,0.13132844804915497
1562,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2397023428862471,2.5113215592296756,34.35788794305672,True,spline,0.4368507706803704,0.5,3.0,16.7,3,2.59990460557479,0.877053297267944,0.7540889626654397,0.8703958467469066,0.9756804635904011,0.797118966480797,15218,389,14604,3873,34086,19092,14994,0.8886871921031189,0.7744448121962161,0.8791874265157666,0.9847430585633618,0.8098476377716952,36857,569,30221,8652,76300,45509,30791,5,0.007678483703311239,0.046641498011969006,0.026301156785429596,0.019111485942168722,0.018669020108375598,0.011446940639137308,0.006857736070103799,0.004408239692217422,0.002045531716358727,0.017649341932318496,0.13366522171299627
1563,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2298673470859684,2.57244339930842,33.11885409263637,True,spline,0.43589183064880244,0.5,3.0,16.7,3,2.5981080841186075,0.8745731528814101,0.7505520193774596,0.8678787890360378,0.9760793034391375,0.7928419162225413,15137,381,14612,3955,34086,19092,14994,0.8868213844557381,0.7716166869291775,0.8774306577993775,0.9848045681658386,0.8067292370322656,36715,564,30226,8794,76300,45509,30791,5,0.008610746485699403,0.04911562067824864,0.02832315307519632,0.01905775169006311,0.0205964719141705,0.012005243421244797,0.006135990198742251,0.003989033676702851,0.0022884754863483586,0.018444938875708024,0.14348542421999702
1564,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.8185375437872424,3.26316667991769,36.767540818848175,True,spline,0.413637087971884,0.5,3.0,16.7,3,3.682294328424006,0.8141785568695961,0.6327226690922706,0.8087001115988898,0.9104206162200901,0.738096132671568,14091,1450,13543,5000,34086,19092,14994,0.8341494353530965,0.6684248018339346,0.8225949713023653,0.943662454058455,0.7477731731995367,34032,2052,28738,11477,76300,45509,30791,5,0.023112639756610365,0.027101929011008014,0.01820938400360251,0.05779040345171498,0.01723884828770813,0.014012302175756062,0.010695959634886832,0.006634409499690078,0.024053076174440424,0.01657529819323931,0.11452507523015241
1565,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2675845640429421,3.018298279205691,36.62016532540841,True,spline,0.4112677569927211,0.5,3.0,16.7,3,2.6844711260170633,0.8793450229463768,0.7556398261590548,0.8729289846496429,0.9726550085507719,0.8026809570771739,15325,435,14558,3766,34086,19092,14994,0.8904608798648201,0.7766916295403894,0.8804272504879161,0.9844310577881277,0.8129452956070109,36997,585,30205,8512,76300,45509,30791,5,0.008971848167347356,0.042546825458057685,0.022584775933844666,0.015848316587363097,0.015135775608791558,0.007582279681709901,0.012249748661330327,0.006870029496762678,0.004547006426320716,0.011836148855257718,0.09152662177580767
1566,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.27653337502891845,2.9911687033895586,36.51457246832219,True,spline,0.41098555954274185,0.5,3.0,16.7,3,2.6815802431488125,0.8794517916888882,0.7558278986384228,0.8729473599088958,0.9725831148765008,0.8029305154002397,15330,437,14556,3761,34086,19092,14994,0.8906022888414162,0.7768699469673244,0.8806171277193633,0.984300993163551,0.8132662125615637,37012,590,30201,8497,76300,45509,30791,5,0.00870410032657502,0.0427624024783104,0.022878182986711283,0.015993795622726435,0.015436814416186634,0.00790582068098223,0.011069509114744185,0.006029389352547859,0.004257393187144029,0.012079148006426873,0.09287493196406335
1567,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2718454091282858,2.9732552728872492,36.687023226701946,True,spline,0.41163703255100265,0.5,3.0,16.7,3,2.686260827384239,0.8794311160985103,0.7553927579437164,0.8728707924021284,0.9719771758660889,0.8033124171538699,15337,447,14546,3754,34086,19092,14994,0.8908723837973443,0.7773020969958147,0.8808682287221579,0.9842862525070861,0.8137432962828148,37034,591,30199,8475,76300,45509,30791,5,0.008594289018810418,0.042863298575814904,0.022747020031190057,0.016342336351357373,0.015208803169808839,0.008199140216376665,0.012087407232327572,0.006810862482324663,0.004352247718390628,0.012910252096642918,0.10067062003269736
1568,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2675812282814074,3.22392194976525,36.91848149497916,True,spline,0.41376313383789776,0.5,3.0,16.7,3,2.685559298918542,0.8794204888697802,0.754605900238906,0.8727020118076794,0.9701069325478956,0.8046606519217552,15363,480,14513,3728,34086,19092,14994,0.8911984086522772,0.7775456824029611,0.881162064926874,0.9838181629235322,0.8146163655578743,37073,609,30181,8436,76300,45509,30791,5,0.008711851940277461,0.04216714675348919,0.02252967703414722,0.017796352189706446,0.016554030616839622,0.008392891223531257,0.012063936040968956,0.006777269821140895,0.004276708596831725,0.013379686629723397,0.11094094448731855
1569,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2667532135060214,2.9361657338096148,36.72980939734477,True,spline,0.4156848458270245,0.5,3.0,16.7,3,2.6908103476985685,0.879411164334168,0.7556801184370574,0.872858257173146,0.9725719992924857,0.8028931540282948,15329,438,14556,3762,34086,19092,14994,0.8906217761767546,0.7771045224260144,0.8806798875890621,0.9846237843569978,0.8130971891060236,37004,577,30213,8505,76300,45509,30791,5,0.008906944060247514,0.04348516671537107,0.023278974799146476,0.016217870728425392,0.01602523571129999,0.008272483806022135,0.011618176572066846,0.006520548637307097,0.004152047232267706,0.01308967146935335,0.10547353791764029
1570,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2749850206605807,2.9430726832811582,36.628994242608215,True,spline,0.41047423302300134,0.5,3.0,16.7,3,2.6823829259075955,0.8794028146910009,0.7551662330979798,0.872803943906343,0.9715556015265886,0.8035807212396623,15342,455,14538,3749,34086,19092,14994,0.8909169790511345,0.7773124543525907,0.8809043189606894,0.9841583084701522,0.8139165016447827,37041,596,30194,8468,76300,45509,30791,5,0.00877310119820918,0.04285829242674869,0.022782545447755653,0.016499195179909935,0.01599801643274772,0.008405426233960426,0.012326257451643587,0.0070266258245307465,0.0044442708212746535,0.013440823842225395,0.1048784809419334
1571,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2774833197916085,2.8827439116751683,36.64465429502905,True,spline,0.41221465952794395,0.5,3.0,16.7,3,2.68164278344394,0.8795023155778399,0.7552755613698638,0.8728950031900649,0.9714232359902979,0.8038416944371038,15347,457,14536,3744,34086,19092,14994,0.891166559246517,0.7776912814212134,0.881149467093028,0.9841299114299659,0.8143517307046991,37061,597,30193,8448,76300,45509,30791,5,0.008811141827413011,0.04273313012590345,0.022707694110843953,0.016621376463598247,0.01607167707092041,0.00837617529668655,0.012203073023077833,0.0069358711929043216,0.004445360945960914,0.01339059847740854,0.10568636945744203
1572,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.27046253867614095,2.9584132319452787,36.64254147835868,True,spline,0.4097674648227001,0.5,3.0,16.7,3,2.683776312915654,0.8793985649054357,0.7553207254203512,0.8728208871078598,0.9719511424090648,0.8032977370684524,15337,448,14545,3754,34086,19092,14994,0.8907605188908905,0.7771465345894006,0.8807636290920746,0.9842938682321591,0.8135650330142996,37025,591,30200,8484,76300,45509,30791,5,0.008847474360585353,0.04316554202335789,0.022958200576916447,0.016244385313344673,0.016060232460852374,0.008440380837139739,0.01239354391528089,0.00709041525719735,0.004456720718154771,0.013536195104872285,0.10596176059713353
1573,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2672722120619648,3.0076984520550334,36.67386074797306,True,spline,0.40890901501643606,0.5,3.0,16.7,3,2.686491072034941,0.8794104064340278,0.755578447813426,0.8729330598259624,0.9723394653162696,0.8030162230913118,15332,441,14552,3760,34086,19092,14994,0.8906398993217589,0.7769241673223097,0.8806086425490722,0.9843407972316914,0.8133051169433017,37014,588,30202,8495,76300,45509,30791,5,0.008834003481891079,0.04263423917645948,0.02262293644079523,0.016104863987119987,0.015174841713608209,0.007687893733909755,0.012083319040650993,0.006726166979153325,0.004436323143111073,0.011954869094331865,0.09484251434394898
1574,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.28159721209381844,3.055697175168167,36.67341742901782,True,spline,0.4098173056718912,0.5,3.0,16.7,3,2.679713014601594,0.8797649275586956,0.755614657632514,0.8731599844011242,0.9710981485774901,0.80451020531951,15360,463,14530,3731,34086,19092,14994,0.892021773377864,0.7789480884178,0.8819868882164963,0.9839275416612525,0.8159188757908957,37132,606,30184,8377,76300,45509,30791,5,0.008659442589854661,0.04192311263598139,0.022262671665967813,0.01690736422578912,0.015970843058318984,0.008444589047151731,0.012002994338607251,0.0067666490592029685,0.004410930043739245,0.013439194549951978,0.10634589299745881
1575,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2685053346509041,2.968803045051998,36.718584889803296,True,spline,0.40853019273602614,0.5,3.0,16.7,3,2.6991667907264247,0.8787676153548956,0.7545683527157138,0.8721512317245983,0.9721798540294386,0.802111795269011,15314,444,14549,3777,34086,19092,14994,0.8900801994119545,0.776301057593114,0.8802090446246161,0.9845783981967603,0.812242197746088,36965,578,30212,8544,76300,45509,30791,5,0.008471984067475178,0.0435904117783989,0.023470293319650847,0.01679631863175584,0.015941970489405412,0.009043353695641486,0.011280706974208889,0.006444602761560171,0.004099428875527013,0.014308870917940818,0.11238265912264442
1576,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2643707534360646,2.9793534920752056,35.97751322236217,True,spline,0.41350929170263706,0.5,3.0,16.7,3,2.643009684596263,0.8811220923244283,0.7594089007429071,0.8745392688317514,0.9751226466529482,0.8039390952109369,15349,396,14597,3742,34086,19092,14994,0.89166697298806,0.7788135518386919,0.881798498782639,0.9847863212431729,0.8146863574660212,37077,571,30219,8432,76300,45509,30791,5,0.007883868767379577,0.04445377828175314,0.023720264051860562,0.01487544500245592,0.014122605731320152,0.00786996530274195,0.00807784633127366,0.003621883200946458,0.0030504464402666695,0.011365896239534292,0.07830079983371319
1577,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.27961595998621647,2.9473777372099943,36.81040509787132,True,spline,0.4112014413084437,0.5,3.0,16.7,3,2.6766211330486884,0.8798248831420186,0.7553881203050882,0.8731854597171994,0.970313703150086,0.8051788869982502,15373,477,14516,3718,34086,19092,14994,0.8918631926467242,0.7786112143118905,0.8818047659084038,0.9837903435296622,0.8157565855746125,37125,612,30179,8384,76300,45509,30791,5,0.00888532025041623,0.0415135147184123,0.022034921516294288,0.017557617308997353,0.01648527768531306,0.008471583699028316,0.012345802910617584,0.007049364304643344,0.004559979075183194,0.013703197110977153,0.11200609886574639
1578,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2686937990907068,3.2212720847476914,36.872453048492154,True,spline,0.4071872536157694,0.5,3.0,16.7,3,2.6910069449521385,0.8793309057404585,0.7548074471011977,0.8727095075345573,0.9708344877636581,0.8039841103670531,15350,468,14526,3741,34086,19092,14994,0.890905951494771,0.7772165223446261,0.8808821840799235,0.9840532362278557,0.8139677765170579,37044,600,30190,8465,76300,45509,30791,5,0.008788546456352771,0.042262559678050676,0.022512268101642204,0.017608660278912936,0.016031240326269267,0.008355611118988636,0.01238219646740468,0.007033765532599114,0.004295799177343188,0.013370465971227702,0.10956732715024957
1579,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2734134761990218,2.9846611045409546,36.839127913460786,True,spline,0.4120069566886666,0.5,3.0,16.7,3,2.689264474081056,0.879314498606781,0.754672025368089,0.8726112267738101,0.970623391673419,0.8041266092448561,15353,471,14522,3739,34086,19092,14994,0.8909690070428674,0.7772878309982184,0.8809720450101068,0.9839686619429132,0.8141318930463719,37051,603,30187,8458,76300,45509,30791,5,0.00890183276478951,0.04278635286627564,0.022928673925988276,0.017516939639977906,0.016818671196734875,0.008547148370064367,0.011800530976580027,0.006640035016792689,0.004203329828204019,0.013592547132427312,0.11207425516151977
1580,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2828802805249625,2.969768599326486,36.82135570519627,True,spline,0.41530940193351645,0.5,3.0,16.7,3,2.6958819644483762,0.8798910041412162,0.7547981483664381,0.8730913457699874,0.9697272812029004,0.8056736070015909,15382,487,14507,3709,34086,19092,14994,0.8917572748885384,0.7783045604021033,0.8816840630542316,0.9836387163175131,0.8156640678105251,37121,617,30173,8388,76300,45509,30791,5,0.00850949665961275,0.04278940403175713,0.022449605053055967,0.01752632872953874,0.01560304289586269,0.008312417861224917,0.012493936607897646,0.00693072035979688,0.004053433940524553,0.013063671377147302,0.10427323519912969
1581,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3243792565469678,2.635895363318479,35.91115957858561,True,spline,0.3913022233569924,0.5,3.0,16.7,3,2.918523700549895,0.8683400908837839,0.7395092728538286,0.8624725348350403,0.9730291857464135,0.7844118504848335,14976,420,14573,4115,34086,19092,14994,0.8793665063739964,0.7586039731033729,0.86959822639252,0.9829755271874447,0.7955584471183742,36206,626,30164,9303,76300,45509,30791,5,0.011577870743178283,0.04777021514610205,0.027513938241748626,0.01612378187763909,0.019553937466705373,0.007589785199041923,0.00771172870958537,0.003632896565014177,0.0046961325073597935,0.010351083305230466,0.09810781093818645
1582,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.3834888353238952,3.3773545828596907,35.95951981395535,True,spline,0.3982891528593867,0.5,3.0,16.7,3,3.434386198465373,0.8328212141916126,0.6762827031118757,0.8287589376219187,0.9458150099255194,0.7446523739851574,14218,832,14161,4874,34086,19092,14994,0.8491579301560334,0.7040530231784772,0.839096904855985,0.9661778529828802,0.7575246736761361,34475,1211,29579,11034,76300,45509,30791,5,0.01660943590066035,0.03884756594030319,0.02535867304295826,0.03279029191177459,0.01970026981594633,0.008571473205414293,0.008509776547432412,0.0060042344989083155,0.013436155606351799,0.009819748921190447,0.07779653682205347
1583,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3318058351702582,3.3721301332292506,35.97959442792033,True,spline,0.3983081813717122,0.5,3.0,16.7,3,2.934103120532005,0.8674313984264538,0.7377845621190742,0.8613182220615659,0.9726449712238402,0.783166224730019,14952,427,14567,4139,34086,19092,14994,0.8785808299858072,0.7577122599172064,0.8690389765491705,0.9831554337975291,0.7942372332455059,36147,618,30172,9362,76300,45509,30791,5,0.008894483154568977,0.04823173608848681,0.027680854461115085,0.016925657582560056,0.016699255354148974,0.010357746739889574,0.008380189841902991,0.004944837040997934,0.004205619473339642,0.015762038423803137,0.11999168726269478
1584,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.034753242363268,3.3697376419660636,35.91816469716282,True,spline,0.3935660762683503,0.5,3.0,16.7,3,3.2365743110575567,0.8462992323342465,0.6981348691072351,0.8409163624271306,0.9537227771983077,0.7612452544063345,14534,719,14275,4558,34086,19092,14994,0.8621641511223521,0.7261757864658672,0.8520080614225659,0.9717229963456131,0.7748706056804258,35265,1026,29764,10244,76300,45509,30791,5,0.012597047139997965,0.04353733973933649,0.026629593877195684,0.026861017298114454,0.017996135654065378,0.009527693355313956,0.008167251340236433,0.0052183689482119865,0.009549629201244936,0.01166560659328439,0.07915079068941416
1585,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.3940803460679718,3.3847161824007106,35.737051505669164,True,spline,0.39305517787635413,0.5,3.0,16.7,3,3.4763265694797063,0.8286339100118802,0.6725234641415196,0.8251253861753911,0.9482619079852362,0.7366136166627679,14064,788,14205,5028,34086,19092,14994,0.8445920922487247,0.6986816273856307,0.8352407107068137,0.967445873307765,0.7494783210017673,34109,1149,29641,11400,76300,45509,30791,5,0.014847443568727893,0.03961517459310938,0.02687097390671022,0.03426636914549506,0.0183616198301643,0.010481247341060805,0.00823905346496055,0.005151143803806512,0.012814432798744231,0.010856346341379072,0.08361482421221028
1586,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32323522086963213,3.320479547765148,35.885304923602895,True,spline,0.39374818599210565,0.5,3.0,16.7,3,2.941265749497478,0.8665131263937574,0.7367327462826412,0.8604974038581957,0.9733441465565142,0.7812375634124316,14916,414,14579,4176,34086,19092,14994,0.8776396557085853,0.7564283699697598,0.868113549464244,0.9834737280558556,0.7924643559758777,36065,605,30185,9444,76300,45509,30791,5,0.009811488600574266,0.04941153946235948,0.028465596891864262,0.015959528762721952,0.01831035518787641,0.00953342895148632,0.007710643403689339,0.004119563025835234,0.004472877598750179,0.014039640594719393,0.11463771311555718
1587,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3308916707435356,3.3865216443777464,35.81093633677177,True,spline,0.3916022329746204,0.5,3.0,16.7,3,2.9257757429631424,0.8669187723341281,0.7370587871725289,0.8608726227532353,0.9727122630110617,0.7822954910299302,14936,425,14568,4156,34086,19092,14994,0.8783807246699687,0.7573659795484187,0.8688097771117282,0.9831596407300193,0.793883475217845,36130,618,30173,9379,76300,45509,30791,5,0.009297491354023427,0.04839247919876474,0.02776010506831825,0.01640063144700207,0.01754368893695418,0.00974474451648513,0.007637961881400211,0.0040469800104207185,0.004453424888681968,0.01440545623940512,0.11472243486848803
