trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3177,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3192207038633406,7.634716790372169,34.031745216067705,False,spline,0.20717087726396535,0.5,3.0,16.7,9,3.037242304432736,0.9266735385623296,0.8296372784744188,0.9181671568331954,0.9091518002700372,0.9473440380456702,9041,947,6547,502,17038,9543,7494,0.9466762361667669,0.8640092218364046,0.9356178232810575,0.9346231873418509,0.9591085922654352,21820,1528,13861,930,38140,22750,15389,5,0.028802973614072077,0.0340253199212107,0.022229539411869684,0.05876565868318447,0.0119856435655171,0.008259242344631075,0.01806765940226595,0.008543263783469321,0.012076866155596205,0.0068455012453051325,0.10354292333974154
3178,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17557739270609796,7.589800218869482,35.82695522863547,False,spline,0.20490989270357607,0.5,3.0,16.7,9,2.826310437651375,0.9439544824228632,0.8679247832185417,0.9378626742440167,0.9332497814979588,0.9557174925824125,9121,666,6828,422,17038,9543,7494,0.9611890698612164,0.9024431294310086,0.953611472287059,0.9545691122972032,0.9679497179435368,22021,1050,14339,729,38140,22750,15389,5,0.01822459913043392,0.01560320857117449,0.01128337872217944,0.036177219910036425,0.007628568816670014,0.006650762633666687,0.009818208836472652,0.005513853847726189,0.010942544500223778,0.00360199932629332,0.03688832297766416
3179,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22546044244030483,6.952127232770501,36.782161070561,False,spline,0.21686022460481652,0.5,3.0,16.7,9,3.01188885046979,0.9341114832456805,0.8447544228833717,0.9264862056188694,0.9180062843882275,0.9521080533230506,9086,834,6660,457,17038,9543,7494,0.9554726359754602,0.8870575433673246,0.9464934190775898,0.9475379436003694,0.9635852475099386,21922,1214,14175,828,38140,22750,15389,5,0.021382960495836465,0.017316375388302326,0.013651605082783591,0.04417194318811615,0.007754488169816971,0.004825283585000798,0.006622518467803543,0.003103579776387396,0.007173143066946976,0.005986519508924831,0.07995440712767102
3180,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14738470211780297,6.895024093500474,36.776849585301036,False,spline,0.2191824450702466,0.5,3.0,16.7,9,2.872190501866649,0.9437088296904689,0.866798018668532,0.937458142864347,0.933518007446778,0.9548852550018717,9113,661,6832,430,17038,9543,7494,0.9615593025828508,0.9035562446206461,0.954123888503128,0.9567699972515369,0.9664549422069643,21987,995,14394,763,38140,22750,15389,5,0.017445811755369838,0.014707963885073743,0.010554010280324018,0.03476325557412991,0.008179933493132351,0.006105944131872581,0.007477428515981208,0.004505839854603902,0.010905799125493047,0.0031663310010987857,0.04327837875466728
3181,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2179216962056079,6.884379240622131,37.49746467284741,False,spline,0.2196826408752435,0.5,3.0,16.7,9,2.988511365376392,0.9312770388922385,0.8371657741936367,0.9229364225610777,0.9103089761022443,0.9546172313240442,9110,922,6572,433,17038,9543,7494,0.9536172174008144,0.8822804732378347,0.9441422335297981,0.9419749007783864,0.9656011666369944,21967,1355,14034,782,38140,22750,15389,5,0.023651826470303956,0.022147851143495132,0.016667320485783337,0.04616574748163017,0.00808544433844892,0.006128566981608093,0.00624528947694571,0.0038938245415652663,0.010166988433792197,0.003963763684897058,0.0522082074909169
3182,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15215084301026824,7.008898971090511,37.507498924827374,False,spline,0.21989258642975978,0.5,3.0,16.7,9,2.897293526218967,0.9438647439628655,0.866129192282202,0.9375211755077538,0.9346821701398607,0.953760112623252,9102,644,6849,441,17038,9543,7494,0.9618155163130522,0.9047447342383146,0.9545594665603225,0.9581276645044238,0.9656415653787255,21968,964,14425,781,38140,22750,15389,5,0.015815250561667573,0.00998207922182454,0.008151284680384731,0.030013110850329497,0.008488805754695168,0.007121589051908991,0.009545447082935315,0.005688681617530018,0.014079813198152252,0.0025358793867195774,0.0374233326643738
3183,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21930564742626607,6.949992549661018,37.705727561330384,False,spline,0.22121016276785097,0.5,3.0,16.7,9,3.0004509309632206,0.9312005935174275,0.8376764914472592,0.9230117657050926,0.9111450467629971,0.9535921623600968,9101,912,6581,442,17038,9543,7494,0.9543754682948477,0.8839339064775716,0.9450346935588827,0.9441456292094896,0.9648446942249059,21950,1299,14090,799,38140,22750,15389,5,0.023601480317559508,0.02166551488025413,0.016476791467564877,0.04673687236238695,0.008256186909461427,0.004809646723325707,0.005852499291654018,0.0027118088307490186,0.006557917871339179,0.004103595443655506,0.06441999187970805
3184,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22437656624495386,6.968142773024608,36.878630564330095,False,spline,0.21681912829694908,0.5,3.0,16.7,9,3.011998889301525,0.9338242156361846,0.8439339223659648,0.926113834818375,0.9174388930896026,0.952128827777603,9087,840,6654,456,17038,9543,7494,0.9554113504500016,0.8869086845047548,0.946426243396948,0.9476304925586152,0.9633652373261639,21917,1212,14177,833,38140,22750,15389,5,0.0213789562540803,0.017349627924579242,0.013667683175565753,0.04417912331668365,0.0079220848156585,0.0047842927810661864,0.006509758855878642,0.003017755273309659,0.006949750369090744,0.006211542478341684,0.0822063397575289
3185,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1485984828479085,6.962366439829298,37.64973327218579,False,spline,0.22659066033515582,0.5,3.0,16.7,9,2.883274369367907,0.9529277567000023,0.8898174615737948,0.9479991716235118,0.9728777583152832,0.9339404368136226,8913,250,7244,630,17038,9543,7494,0.9635120370027972,0.9123777511809454,0.9573494326528206,0.9830367989786811,0.9447852311016511,21494,371,15018,1256,38140,22750,15389,5,0.009273080123755877,0.019102515369505357,0.007257952371677645,0.01593417016758574,0.00934465006611049,0.003715991686291057,0.003960458454605197,0.002054923473293481,0.0067449594769880715,0.0046172023086459716,0.06302218290307306
3186,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21966286624947545,5.430987066945474,36.709249853028524,False,spline,0.2205828210413636,0.5,3.0,16.7,9,3.0410800416276844,0.9300631398813722,0.8354226394985819,0.9214319528271304,0.9108472160846783,0.952278939514929,9088,928,6566,455,17038,9543,7494,0.9545131067787619,0.8847984871765403,0.9453640300041568,0.9472844912513774,0.961965533648341,21885,1221,14168,865,38140,22750,15389,5,0.02792524529762628,0.03684004393337211,0.02369010999504823,0.05570111696096351,0.009893596127832058,0.005855935669198995,0.010616679810263624,0.0050056453203308395,0.011660071163773817,0.0060815979698883625,0.11150267538788783
3187,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22321496196777507,5.288462700643178,34.51542632279586,False,spline,0.22371564489463194,0.5,3.0,16.7,9,2.9167421054213487,0.9456065620429952,0.8734037711628911,0.9397872650321217,0.9654735776541681,0.9270167138804546,8847,322,7171,696,17038,9543,7494,0.9596790294205515,0.9033199362132255,0.9530420792843831,0.9786284958253637,0.9414549767863892,21418,467,14922,1331,38140,22750,15389,5,0.010537038126923965,0.020987077229662185,0.008271600287871765,0.024447948795787,0.010754805868890953,0.00630301303261495,0.0074306300856959865,0.004397899362180796,0.00661848757009043,0.006414520478949009,0.07860424830906516
3188,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14570506408301473,7.0239234082934106,36.99149453570377,False,spline,0.2158507649739682,0.5,3.0,16.7,9,2.845049893386528,0.9407645634901772,0.8605113597554193,0.934113397621353,0.9268103881886155,0.9561641306621658,9125,737,6756,418,17038,9543,7494,0.9603744246818628,0.9000126213248743,0.9524915828972977,0.9534288223687236,0.9675186930506261,22011,1078,14311,738,38140,22750,15389,5,0.019870130649817134,0.019249028157736405,0.013611441621493988,0.039794803026089814,0.008254397019473858,0.006037170572613202,0.010978455791792754,0.0054530160042970295,0.011968461614345071,0.00455494139650555,0.0678044117826263
3189,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15437752078385095,5.331173473710565,36.954464475724635,False,spline,0.22080043991257722,0.5,3.0,16.7,9,2.9470089990037067,0.9399872188153242,0.8584868578913145,0.9331135453151023,0.9282137323155751,0.9531720735741945,9097,721,6772,446,17038,9543,7494,0.9607955265532638,0.9014443015660276,0.9532198780340326,0.958569906177565,0.9630510650272729,21909,947,14442,840,38140,22750,15389,5,0.018693163815023107,0.017802284612453863,0.0124089805650845,0.03960237884551933,0.009834603082923277,0.004881655666989188,0.006129035462304317,0.003228587733645815,0.006167517105453048,0.005330244363502186,0.08553302567662073
3190,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21730742710923842,5.328446156254431,36.906960909673,False,spline,0.21754508018647017,0.5,3.0,16.7,9,3.0551462316052467,0.928802091155486,0.8329686319725402,0.9199661457070036,0.9086097554884806,0.952327163926418,9088,957,6536,455,17038,9543,7494,0.9542984809183306,0.88387643731364,0.9450239243771783,0.9473282457161876,0.9614628366936996,21873,1218,14171,876,38140,22750,15389,5,0.029467487446948135,0.04024353507075333,0.02567952936872905,0.058770224412640515,0.008797712084392601,0.004299401960440521,0.009300513391349201,0.003577418502963182,0.008586929844905956,0.006942736448361096,0.11590309700694867
3191,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21175264572245417,6.9724954121979055,36.6286207106043,False,spline,0.2234419423170092,0.5,3.0,16.7,9,2.98105737125553,0.9481150159727424,0.8777311676740917,0.9422851922991861,0.9670881188498015,0.9301727718976902,8877,306,7188,666,17038,9543,7494,0.9601393171429236,0.9047059691720678,0.9536402183340517,0.9800392417352857,0.9410571526962375,21409,436,14953,1340,38140,22750,15389,5,0.008343401691402741,0.020042683903702358,0.006623862693862149,0.02003930204596052,0.007266268785339563,0.006503461857541342,0.007367302864466451,0.0044804125702294535,0.006136210817430877,0.008369355062651018,0.08422390637202301
3192,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21124150942259076,7.010679258105446,36.68680010227512,False,spline,0.219931687315624,0.5,3.0,16.7,9,2.974655745261767,0.9354841264986826,0.8472994197349252,0.9280200448076219,0.9193079038010159,0.9533161845042819,9098,817,6677,445,17038,9543,7494,0.95396965082007,0.8836452060430611,0.9447246191160052,0.9438719991261871,0.9643610255407452,21939,1307,14082,810,38140,22750,15389,5,0.021019778784679737,0.016727876735353763,0.013264488893030084,0.04140535056439095,0.0074870490268422445,0.006940675539013351,0.008275649898050668,0.005018694538266738,0.012158855337040152,0.003951619101610924,0.04888429016518125
3193,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21327013159348018,5.227442717368407,37.157545866491176,False,spline,0.22440322484225125,0.5,3.0,16.7,9,3.08576755977305,0.9452906311361599,0.8717992073972842,0.939317276234559,0.9642480761799954,0.9274891959060323,8851,333,7161,692,17038,9543,7494,0.9589106505817186,0.9020008836606743,0.9521748739111715,0.9809810349224423,0.9378594526401098,21336,414,14975,1413,38140,22750,15389,5,0.010037414430810214,0.022125724994175797,0.008502987284542487,0.02249251656606079,0.011377229153320673,0.005374776473723685,0.006436954172772183,0.0036564172373206223,0.006218542339461727,0.008115349135145932,0.10507308652254518
3194,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14651594845547497,7.112406229232106,36.199700023902025,False,spline,0.21881313091961502,0.5,3.0,16.7,9,2.815005872339229,0.9426387828288341,0.8637063613994634,0.9360322180971424,0.9292651272098384,0.9572506488730654,9136,709,6784,407,17038,9543,7494,0.9602723622879754,0.8998457070462242,0.9523918587815678,0.9517452020094511,0.9690066584701797,22045,1120,14269,705,38140,22750,15389,5,0.017679311842884543,0.013432913498200855,0.010382944956348167,0.03566888003465569,0.008704089557450646,0.006610411758328634,0.009421629690805827,0.005382527723321872,0.011383169397165334,0.0022305550332073396,0.032369982159946506
3195,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14166291900099903,8.105941967277538,36.77226722736457,False,spline,0.21801325036937907,0.5,3.0,16.7,9,2.861035810530142,0.9470535781725307,0.8745904919426758,0.9413879423326496,0.9424676789846631,0.9522366110109337,9088,564,6930,455,17038,9543,7494,0.9616273187454258,0.904429751632898,0.9543975578385069,0.9592539986331067,0.9641101418018996,21933,935,14454,816,38140,22750,15389,5,0.016583064841971747,0.017275105187818503,0.01025604044934262,0.03146652905575916,0.007313040283933424,0.007088824748950926,0.010046116024172979,0.005775921421600556,0.013585482248560854,0.0029999019049969404,0.0007133396343788682
3196,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.3721518006740696,8.437602282890623,35.67309782214615,False,spline,0.1850143376977778,0.5,3.0,16.7,9,3.662884813402209,0.9018463736802922,0.7689285708388448,0.8896688164065601,0.8883782081512299,0.9186434112906608,8767,1156,6337,776,17038,9543,7494,0.9302778416213258,0.8257124063182175,0.9168902346104245,0.924622850631524,0.9361817422471143,21298,1746,13643,1451,38140,22750,15389,5,0.03263947076414061,0.036960229020279775,0.02393920182402794,0.06492471213690315,0.012621063143153543,0.01421655352003939,0.02226587179093184,0.01238818118763896,0.023093367636492102,0.005527473286885271,0.05105084994473941
3197,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14101258705243358,8.169581550970891,34.40993960404383,False,spline,0.18738769499887142,0.5,3.0,16.7,9,2.8418522897889424,0.9452481370539226,0.8721547332537092,0.9395328744733791,0.940451005742986,0.9512606821897599,9078,594,6899,465,17038,9543,7494,0.9615094098209657,0.9036880531258944,0.9541842366820633,0.9589843455192172,0.9640704427444573,21933,939,14450,817,38140,22750,15389,5,0.020350963921896975,0.02516416525341356,0.014980809657880836,0.041833753388890664,0.009361633486209586,0.0062014836970486695,0.007653896287946169,0.004633093868203498,0.008919423356486406,0.004286424591884997,0.06322654162697643
3198,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13991566725569274,8.562176046548995,34.68725989021327,False,spline,0.18837553562828427,0.5,3.0,16.7,9,2.7765165589193748,0.9435099472822595,0.8677914444443442,0.9374809649787863,0.9340409796739744,0.9542965893364419,9107,662,6832,436,17038,9543,7494,0.959386434576377,0.8975592757135409,0.951334919231764,0.9514347876775613,0.9675174724083687,22011,1125,14264,738,38140,22750,15389,5,0.020569598788661627,0.02281276634461724,0.014482436806803878,0.041434393699341925,0.009414920376061247,0.006733649177362883,0.010829976834003881,0.005788772019020004,0.010965356256246995,0.0033708302321455216,0.04832992162362997
3199,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13435975727241395,6.547886494350879,34.48711285428775,False,spline,0.23875513986089553,0.5,3.0,16.7,9,2.81066375399604,0.9510652759022719,0.8863377901049516,0.9460305420913138,0.9728590801389965,0.9304710272156351,8880,251,7243,663,17038,9543,7494,0.9628914238603979,0.911201839469635,0.9567272547819913,0.9828975093199963,0.9437072382499035,21469,374,15015,1280,38140,22750,15389,5,0.009512600734164418,0.018285971336369534,0.007000989560349977,0.019494184396499758,0.007846246145486662,0.005045875933746682,0.006753370509826713,0.0036947779849601688,0.007235101731536489,0.004903011624383793,0.033280723556628616
3200,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14119225956249007,8.532620233586464,34.620753853084956,False,spline,0.1869080321412081,0.5,3.0,16.7,9,2.794560777523179,0.9436706238733686,0.8686758077310179,0.9377744678237189,0.9357538936064653,0.9528946074287642,9094,644,6849,449,17038,9543,7494,0.9601909653173932,0.8996717110332,0.9523590416644121,0.9538618117697005,0.9666375951999463,21991,1065,14324,758,38140,22750,15389,5,0.020707397031403754,0.023687706398142,0.014762346949841383,0.04234593189970885,0.008651975244365472,0.00609678008154478,0.00951295528403647,0.005059270097092509,0.009305358192505936,0.004256703248557568,0.05487382906210732
3201,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.5560381205711518,6.587152083239905,34.48769279074762,False,spline,0.18368946545278275,0.5,3.0,16.7,9,3.2581170974952953,0.9239070979923945,0.820934907168955,0.9149727324155729,0.9115528969266091,0.9386098448925739,8958,905,6588,585,17038,9543,7494,0.945369634653441,0.8624213948504105,0.9345977083927555,0.9372283938227273,0.9537358641191908,21697,1456,13933,1052,38140,22750,15389,5,0.026595678743276615,0.029957465754547698,0.019378999813618757,0.05395273007677633,0.010407394205203173,0.009534257511967497,0.014185169746444362,0.00800378729101856,0.01481034629594013,0.005910659042931281,0.0653145542877252
3202,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13380801814944837,8.23855447527699,34.43893910979854,False,spline,0.2370791853840593,0.5,3.0,16.7,9,2.8507013772879084,0.9489648962751087,0.8820128379350045,0.9437297544876714,0.9731811271916279,0.9262578283921552,8840,248,7246,703,17038,9543,7494,0.9611200296726172,0.9075417932258505,0.9547804600888119,0.983617199384167,0.9396455528142222,21377,356,15033,1372,38140,22750,15389,5,0.009480912888134036,0.019252420048982775,0.007317047649563044,0.02132924826416495,0.008800049354712966,0.005785616459576884,0.009167992728095745,0.004896438389496246,0.0065908909208514405,0.00633894267685576,0.06592261895460245
3203,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14040059145418046,7.875089140087771,34.50521614587573,False,spline,0.18094282555403735,0.5,3.0,16.7,9,2.8289136443168417,0.946235564164921,0.8735465385325775,0.9405263423326723,0.940207474177369,0.9531391522288104,9096,592,6902,447,17038,9543,7494,0.9621085140391799,0.9052751299624205,0.954874819641444,0.95810220645387,0.9662188766599776,21981,964,14425,768,38140,22750,15389,5,0.01777210604113891,0.01805852630945773,0.011459439434720541,0.03570207991023485,0.008042828654313872,0.007064308452781481,0.011132630704454086,0.006088314006960718,0.012486652246932075,0.003225068464038303,0.03384694252350623
3204,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1336564071726959,6.628605947505516,34.56657779081404,False,spline,0.19053052841247,0.5,3.0,16.7,9,2.7997049811186683,0.9464074299661572,0.8733454047244666,0.9406248625503932,0.9382543435644358,0.9554229669656126,9118,612,6881,425,17038,9543,7494,0.9609124683048094,0.9020664775213143,0.953316985668786,0.9533693674653682,0.9686900204490172,22038,1082,14307,712,38140,22750,15389,5,0.018114574247236885,0.01916027929283841,0.011956051292047137,0.034942828306256286,0.007508920030435573,0.0076256304617100985,0.011386252552745389,0.006486522657733596,0.014505400955148,0.0031838145432836248,0.005125923581323003
3205,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13158484977595014,6.629649800174618,34.593109323274994,False,spline,0.23573125433434824,0.5,3.0,16.7,9,2.8050153169065672,0.951581001102068,0.8876509349631696,0.9466898591369922,0.9729393597383297,0.931363129942065,8889,250,7244,654,17038,9543,7494,0.9632122592746635,0.9119134386228209,0.9570860269995249,0.9829042788244893,0.9443169737823865,21483,374,15015,1266,38140,22750,15389,5,0.009919504219749208,0.017749129364310362,0.006939630418855042,0.01918279341240348,0.008189034127404212,0.004848922537411981,0.00604996029630901,0.0033253955039920778,0.007559504960599409,0.0039553089277042765,0.01672976308035982
3206,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13647898549318155,6.510742918275023,35.570172322835354,False,spline,0.24156477757653363,0.5,3.0,16.7,9,2.8188205821561274,0.9531828522131585,0.8908750308103016,0.9484057532627677,0.9723644811403581,0.9349498414263465,8923,256,7237,620,17038,9543,7494,0.9646835200557126,0.9151881332394425,0.9587797571118921,0.9827982174179105,0.9472411527297144,21550,377,15012,1200,38140,22750,15389,5,0.009772268243054634,0.017057984180756214,0.00659758388315312,0.018847361274936015,0.0074369584251159455,0.005144585493139382,0.006552845608002771,0.0037071966348165533,0.006916904595450811,0.0048059755693836154,0.033128855149855425
3207,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14010597086306392,6.437347772180055,35.63131395733438,False,spline,0.17880466945460838,0.5,3.0,16.7,9,2.8112075293511998,0.9441815572864367,0.8674795162886898,0.9378554721146479,0.9319497411967985,0.9575454208026446,9138,680,6813,405,17038,9543,7494,0.9613486758140377,0.9027901169234003,0.9537455932512933,0.9527400222377607,0.9701821152865749,22072,1097,14292,678,38140,22750,15389,5,0.01789003986726247,0.01672781764613957,0.011211487584038863,0.03553291581950027,0.007893351414456951,0.006663690498394064,0.008108658053104111,0.005060380839822973,0.011661057715921802,0.0037408775062691803,0.027969952226361908
3208,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13313734658329668,6.66589538086129,35.53811221034517,False,spline,0.1801540114494437,0.5,3.0,16.7,9,2.796911876531432,0.9447374759903887,0.8689447755929496,0.9385388113290893,0.9322692025798262,0.9583634287554073,9146,678,6815,397,17038,9543,7494,0.9612386273046288,0.9025273637949306,0.9535997486767723,0.9520353587337673,0.9707000974260787,22083,1115,14274,666,38140,22750,15389,5,0.018705665196741106,0.01875238218402119,0.012287834724908348,0.03649518362815692,0.00719103411429071,0.006867636635691877,0.008452448250329236,0.0052928638489367005,0.012288925707973382,0.003696914209964,0.02091121854747784
3209,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.13317985662860926,6.465673466267708,34.56000199942629,False,spline,0.6459316451001176,0.5,3.0,16.7,9,2.8014905678002853,0.9039000577611119,0.8030023259982876,0.8976889970602627,0.992254736340052,0.8301039666522062,7922,62,7432,1621,17038,9543,7494,0.9097159468058195,0.813631352212546,0.9003923888292544,0.9948765105476953,0.8379994737792295,19065,98,15291,3685,38140,22750,15389,5,0.00773412476714298,0.04306927800955798,0.021064409925479047,0.005984980706360622,0.012758111648347016,0.004306704910974799,0.011979171109405174,0.00594269945691848,0.002383353482753471,0.006127649407435504,0.0318421659397937
3210,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.5521812024015109,6.616504833839348,35.584054849764264,False,spline,0.7279743196593612,0.5,3.0,16.7,9,3.3069176626552617,0.8558342972457854,0.7326524510974297,0.8528887878020847,0.9941722565428662,0.7514882444427243,7172,42,7452,2371,17038,9543,7494,0.8640289838937731,0.7437753727897153,0.8561773282953629,0.9954121837427081,0.7633303360422881,17366,79,15310,5384,38140,22750,15389,5,0.011249163413946604,0.05385235013483656,0.03223964219476311,0.004907271020841518,0.01742060815328879,0.00669800301682261,0.013773413281636329,0.007924331900647626,0.0018776652284208278,0.009726297585944368,0.06318009114313204
3211,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12431924665001606,6.580877620676598,34.43276843078337,False,spline,0.6453308022756868,0.5,3.0,16.7,9,2.801460768944789,0.9028878350835979,0.8013005329030702,0.8965952511020083,0.9923399646431218,0.8283796944390079,7906,61,7432,1637,17038,9543,7494,0.9084593302425679,0.8116607883573067,0.8991966764877812,0.9948562155161744,0.8359020092929208,19017,98,15291,3732,38140,22750,15389,5,0.007919348682580648,0.043927541500953196,0.021715011603889594,0.006064875621217338,0.01411617684307398,0.006084972274622338,0.012604624366464133,0.006717813524496485,0.0023931340625714813,0.009035436058308238,0.06617218010766088
3212,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14742425995819294,6.535217523072158,35.585987390374754,False,spline,0.18859087100676214,0.5,3.0,16.7,9,2.814522962848445,0.9447686346985325,0.868692542011402,0.9385242405284282,0.9329868368165547,0.9575874063554028,9139,668,6825,404,17038,9543,7494,0.9616098037085928,0.9035768097127335,0.9540927816164526,0.9533344961365247,0.9701111090214551,22070,1083,14306,679,38140,22750,15389,5,0.017705792587556696,0.016893469258526597,0.011074730393922927,0.03453994315275965,0.007644715216138323,0.006871398429995127,0.008645319467956304,0.005336783671304014,0.012378632811866663,0.0038276103999424333,0.02493555342465306
3213,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1792839762872484,7.364705262549852,35.902333061461306,False,spline,0.23695669996302363,0.5,3.0,16.7,9,2.830425446495961,0.9526047783487478,0.8892219554129648,0.9476806505812851,0.9713925382662376,0.934741683471105,8921,265,7228,622,17038,9543,7494,0.964056504395284,0.913503708097091,0.9580065551359278,0.9820497958741683,0.9467317358620377,21538,394,14995,1211,38140,22750,15389,5,0.009812731041973097,0.017845871006082543,0.006896920943431225,0.018723563462082673,0.008114877584762743,0.004650340380989042,0.00529424461886151,0.0029854663505077587,0.006556596757798888,0.0047510064653333295,0.04866356633306484
3214,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10952602932304098,7.271670635930817,32.84310609818194,False,spline,0.2343212432780334,0.5,3.0,16.7,9,2.7868982770548847,0.9444026493940487,0.87338332418025,0.9390037811538017,0.9712353844579434,0.9195938286932085,8776,268,7226,767,17038,9543,7494,0.9574822966423445,0.8997017009018377,0.9507649181668312,0.9827890435450193,0.9334769197681052,21237,371,15018,1513,38140,22750,15389,5,0.011662608783039551,0.020240884173205076,0.008504508070939243,0.02795773821608785,0.01025958281898842,0.007079946680904978,0.010621304729698071,0.005926397868567484,0.006257421260342308,0.009388789521050973,0.10449911722831659
3215,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10981549272684228,7.246330533005761,35.95271614016832,False,spline,0.23602625948993322,0.5,3.0,16.7,9,2.7905778878859904,0.9506677285577121,0.8850714576889563,0.9456225157653352,0.9714131796594934,0.9309922129898702,8885,264,7230,658,17038,9543,7494,0.9609677981606058,0.906498839175043,0.9544486121900816,0.9813482347425916,0.9414418547598746,21418,407,14982,1332,38140,22750,15389,5,0.010180161192397797,0.019050103445184506,0.007390497373980462,0.019019139461613075,0.00786673425138298,0.004744523083861217,0.006629913907406497,0.003453972239618484,0.007286391401297377,0.004385512260566794,0.025893399578157485
3216,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1851969021924071,7.3277682499351,32.81850964060885,False,spline,0.23512442464981737,0.5,3.0,16.7,9,2.8014680709712136,0.947173764230514,0.8782328685923824,0.9417891675571802,0.9698635019946051,0.9260206612536962,8838,281,7213,705,17038,9543,7494,0.9608983787891148,0.906701242586554,0.9545303135544989,0.9817814958577212,0.9408919300105024,21405,397,14992,1344,38140,22750,15389,5,0.010620141851502616,0.01909682884326211,0.007769666335048687,0.02486158622373008,0.011227574604196303,0.005998495099284125,0.00729603900233603,0.004282495980654441,0.005795397469012579,0.006656443771825626,0.0748674339865136
3217,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.9600271617050545,7.269186678305309,33.24220595029826,False,spline,0.23451873922290012,0.5,3.0,16.7,9,3.5369100049388487,0.9109286858500543,0.7994184697728172,0.9028626509237767,0.9393558534860935,0.8855075520750365,8451,565,6928,1092,17038,9543,7494,0.9314725269770454,0.840591173544899,0.9213507527626602,0.9643715233393089,0.9007711580115763,20493,757,14632,2257,38140,22750,15389,5,0.019215579940912754,0.026011193571115115,0.012110854193079952,0.04209159564449042,0.018273180076726618,0.011329932205159843,0.01522685748300528,0.0086497434934402,0.012574120764893589,0.011293522457152249,0.11841251129919442
3218,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11184151859505596,5.906736462072889,36.231653513971025,False,spline,0.2379511581977394,0.5,3.0,16.7,9,2.901007702011234,0.9502627259427247,0.8842664148316819,0.9450164831918502,0.9744109125744579,0.9274765540042887,8851,234,7259,692,17038,9543,7494,0.9599858730987334,0.9052694768033108,0.9535437798416865,0.984584059834904,0.9365965806886309,21308,333,15056,1442,38140,22750,15389,5,0.008420439322184205,0.0199963100166182,0.007310584041256858,0.016988238990447647,0.007841927744402368,0.004979997294944618,0.0050459308964171746,0.0029518985403610555,0.0062877440158235565,0.004605831595954495,0.04022836243403073
