trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1276,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0844886637830806,11.829780568316199,43.672111648669166,False,interpolate,0.18614420772231982,1.483212214084307,6.788663769043291,16.7,6,2.2912843008734955,0.7229346376630571,0.5989143950121069,0.7689511171703775,0.9762696326601537,0.5746735658258693,7730,191,13291,5724,26937,13455,13482,0.7202710431491274,0.621097277254772,0.7819130479340994,0.9899324705279966,0.5663808578014644,17694,180,32122,13549,63545,31243,32302,5,0.02372030972792827,0.05654402554986266,0.05628517336901222,0.01770443612243576,0.029278290495426254,0.017227649792895875,0.026431993160239916,0.025497397859259405,0.00336403024734391,0.021402906897367558,0.13923075136041213
1277,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0849704803119841,11.762260657832023,25.32298861836227,False,interpolate,0.18500416218735496,1.4880946968241804,7.556435201181987,16.7,6,2.3601287805085143,0.7218297135907441,0.599041841426029,0.7683694968997731,0.9787009378518899,0.5722787172254795,7698,170,13312,5756,26937,13455,13482,0.7172726307986743,0.6189301101503883,0.7802697362466645,0.9909873213693915,0.5624642810497188,17571,161,32141,13671,63545,31243,32302,5,0.02101047862676332,0.056810301931088755,0.05651832810430758,0.01571227722952283,0.025653402194356193,0.01972957319919821,0.027643126669150607,0.02621886555638649,0.003629805672219792,0.02468201058048899,0.1756003756628472
1278,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19062418714867618,11.756032722401974,25.21293218847359,False,interpolate,0.18573829339396855,1.476470292686209,7.571217752592787,16.7,6,2.6269193946268334,0.9185295352165161,0.8347023510832005,0.9199107998610117,0.9464309272695302,0.8926492470621564,12010,686,12795,1444,26937,13455,13482,0.9273453585213474,0.8621399133593826,0.930782146263696,0.9583663334100162,0.8983440140462212,28067,1220,31082,3175,63545,31243,32302,5,0.01269877987386984,0.009644598165367944,0.005010896370732382,0.027491678962605844,0.006280185864407217,0.006726387345625464,0.003437523654992703,0.001778741335387884,0.00926509304458161,0.008879921255129097,0.05953386429234775
1279,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08425460770113076,11.679692739429122,25.33546488067271,False,interpolate,0.18184457095833073,1.4903091186155781,7.560449387251295,16.7,6,2.3529154082166137,0.7215028152405456,0.5983279496380017,0.7680415520251831,0.9779535736511257,0.5721409410923196,7696,176,13305,5758,26937,13455,13482,0.7171697697912974,0.6187259337490547,0.7801837754546259,0.9907865635670644,0.5624106171165402,17569,164,32138,13673,63545,31243,32302,5,0.021069997044789714,0.056834154301855865,0.056638778017377246,0.0165669140929472,0.0257562252220908,0.019898883323058954,0.027748418913245403,0.026308349549519657,0.0035859776108498466,0.02490090145670454,0.18204429516915632
1280,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09117787198111844,11.723169110652702,25.223426485935555,False,interpolate,0.1821864110337207,1.4743019371188417,7.689131966226367,16.7,6,2.0306585238369523,0.8397906614985254,0.6953297495505584,0.8444458812145619,0.917762758698965,0.7783031723272188,10472,1034,12447,2982,26937,13455,13482,0.8583491127361331,0.758422133510222,0.8728133337052866,0.9609517721989551,0.7762905834670479,24253,1006,31296,6990,63545,31243,32302,5,0.02164397680816315,0.06431156310962984,0.037075258982952955,0.06862774942905087,0.031160258855503775,0.008507093269952512,0.02440736755322229,0.01616027144472525,0.017356262170091168,0.023064722952017478,0.23299714184121098
1281,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0929828094375722,11.762887801592699,25.092303578168647,False,interpolate,0.18470080484691542,1.4761999672569703,7.5519552602650855,16.7,6,2.1616177739181164,0.8849788403092195,0.7743085048630151,0.8870017431737407,0.9526972758585288,0.8267940342699198,11124,561,12920,2330,26937,13455,13482,0.8890978375312107,0.8031905158597901,0.8979076472645382,0.9651461501247278,0.8245153682384359,25760,938,31364,5483,63545,31243,32302,5,0.015516413243285109,0.05386727277540494,0.029219683360915717,0.025709829484462463,0.019870651428222405,0.006384633432866319,0.020064123504873556,0.012617038410102997,0.010589632760054656,0.017138858773180277,0.12003071529247084
1282,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09116156204962662,11.708698938392121,25.072305747283814,False,interpolate,0.18203038445029146,1.4830695006802614,7.58200977226773,16.7,6,2.0129315867458506,0.8397695764087818,0.694031204911966,0.8441732102400479,0.9151044874833975,0.780154603948693,10497,1070,12412,2957,26937,13455,13482,0.8586645906730237,0.7583052215888602,0.8729041888131348,0.9596873968191115,0.7776427578422386,24295,1041,31261,6948,63545,31243,32302,5,0.020965413594548312,0.0629416197217136,0.03618561519235998,0.06848679511813202,0.03054357352489257,0.008553714267937683,0.02450571041472267,0.016288419172440102,0.017432831706027437,0.023176603593802636,0.23343080499886498
1283,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09087507612315131,11.734095249288313,25.280397519965586,False,interpolate,0.18907493127228658,1.4745301896121732,7.511916495613009,16.7,6,2.040243934207613,0.8363696958159101,0.6956203320330341,0.8429738410563783,0.9247371073469225,0.7677506930049438,10330,932,12549,3124,26937,13455,13482,0.8552409421964988,0.7564104563533736,0.8710066086449411,0.9653682220396463,0.7683318263761156,24004,878,31424,7238,63545,31243,32302,5,0.018610208285392404,0.058212617780169645,0.03554978578072834,0.06648725436949358,0.03364921430291336,0.009078352780499947,0.022893977244463473,0.015590659452382014,0.01544790100069136,0.02263691205785409,0.2374315308040179
1284,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09718774267118929,11.813269428676625,25.04642841214328,False,interpolate,0.18630022297627707,1.5110999511288479,7.526864478460821,16.7,6,2.064880862081979,0.8942229684108381,0.7831745164864853,0.8933593979066405,0.9368845784239067,0.8565184625356708,11524,802,12680,1930,26937,13455,13482,0.900315988797035,0.8160349893778618,0.906132543870036,0.9540460165258947,0.8528659248563851,26644,1299,31003,4598,63545,31243,32302,5,0.014452383964582696,0.052511610689135534,0.026918141434678647,0.03623255312094846,0.02022598729823153,0.005173931900529741,0.02054559107567273,0.012250682653122714,0.015335015464987738,0.018589353491967865,0.1507605958048613
1285,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20166018571480646,11.750718083191169,25.19562622177546,False,interpolate,0.18140180974460296,1.5178688328922458,7.187085693380146,16.7,6,2.639650803517146,0.917890543731836,0.8334576390110506,0.919259536812277,0.9461471840037792,0.8918000790506124,11998,690,12791,1457,26937,13455,13482,0.9267345197943774,0.86089225199499,0.9302043756245025,0.9579044603370136,0.8975667127251293,28043,1232,31070,3199,63545,31243,32302,5,0.01258970428562689,0.01071479565921027,0.005184847383842319,0.028623270674641644,0.008300839764243593,0.006550470202629895,0.002981937388285449,0.001501994708255421,0.0076438175550416505,0.00801319251048233,0.052616666479326814
1286,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19598169952119143,11.760339844194728,25.2132534774165,False,interpolate,0.18279172452709663,1.4710454497751413,7.560349401150004,16.7,6,2.6269193946268334,0.9186486457111076,0.8349405518054074,0.9200254283008912,0.9466646872033804,0.892664509577419,12010,683,12798,1444,26937,13455,13482,0.9273168883045315,0.8620777393527728,0.9307526947490812,0.9583197579285014,0.8983311987764353,28066,1221,31081,3176,63545,31243,32302,5,0.012623688905330619,0.009777605727449734,0.005030849992543548,0.02737814014470466,0.0062953981882376735,0.006718895394560067,0.003462154165015899,0.001791772182699654,0.009249450908589292,0.008866171383935896,0.05953386429234775
1287,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19682796272652964,11.428365993118106,25.577509309161513,False,interpolate,0.19201582089275346,1.479140599532761,7.431437394625719,16.7,6,2.675518628741598,0.9173040721341769,0.8330813317040434,0.9189540165058455,0.949538098986768,0.8874942783154616,11940,639,12843,1514,26937,13455,13482,0.9262967958941317,0.8609941672179662,0.9299777303933737,0.9611175290401357,0.8939959894203146,27931,1131,31171,3311,63545,31243,32302,5,0.012542992068307342,0.011299592388708824,0.0058328262120420134,0.025498831231198064,0.005095371462935434,0.006165758603634198,0.0037633581985898755,0.0022776360611538355,0.009578849746191529,0.008479607643939362,0.045928635286439826
1288,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0961781948511124,11.731114510635576,25.279673996724306,False,interpolate,0.1821447450934583,1.5085178461308943,7.656588689003794,16.7,6,2.097572981197575,0.8913095575521709,0.7798925084970622,0.8915879428704592,0.9412485026455073,0.8472240837671491,11400,729,12752,2055,26937,13455,13482,0.8976647738562697,0.8132064564824357,0.904285342296655,0.9573434937401405,0.8454584402800538,26413,1188,31114,4829,63545,31243,32302,5,0.014119133432279156,0.05102459130649559,0.026291330454969817,0.03205331721183855,0.01663292853613535,0.005587269135772173,0.01935737517522002,0.011942588900883747,0.012598690956716518,0.018442467886812385,0.13519590508133333
1289,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19502595276858437,11.801303495598141,25.442670009456876,False,interpolate,0.1850077533400073,1.4812545567705215,7.583135968782414,16.7,6,2.631233442763464,0.918439647127121,0.834714110734318,0.9198483578051192,0.9461008123526028,0.8928830444454052,12012,692,12789,1442,26937,13455,13482,0.927083587661885,0.8615651845706406,0.9305654081635808,0.9581895577643437,0.8979638278991221,28056,1223,31079,3186,63545,31243,32302,5,0.012903702347232131,0.009405135180215355,0.0046129774493257085,0.02928341755496504,0.00748468090153764,0.006900492259313266,0.0032113998291865035,0.0014526766401621596,0.006908393257008653,0.008641245064780296,0.053956732829759366
1290,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18703778718586622,11.78241686321568,25.145989300136762,False,interpolate,0.18861983446765565,1.4807378333264336,7.498321363154062,16.7,6,2.6141129545386232,0.9187750905689709,0.8347853624284415,0.9200382408632908,0.9455119676761237,0.8939607567055707,12027,700,12782,1427,26937,13455,13482,0.9276409434034875,0.8623996352296727,0.930998872334871,0.9576409152313895,0.8994915522914544,28103,1242,31060,3139,63545,31243,32302,5,0.012549368857197726,0.010226794810593059,0.004912405131492447,0.027726552900780976,0.006467407041300654,0.006653855963722237,0.0032590084247641035,0.0015338329020315538,0.007929968452718534,0.007371850071459673,0.045019823131251725
1291,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1936112762728499,11.796890087335283,25.312507303294087,False,interpolate,0.18799891558424517,1.518419610372463,7.445663859584125,16.7,6,2.6254340997609003,0.9183735585405145,0.8339105589649545,0.9194750928481958,0.9443784196659457,0.8943584859081168,12033,718,12764,1422,26937,13455,13482,0.9269690690953156,0.8610580322105517,0.9303733128790886,0.9566729358404592,0.8991167846135661,28091,1272,31030,3151,63545,31243,32302,5,0.012134547460712825,0.010608825532002894,0.005414688707904899,0.029393711966641766,0.008354603028853954,0.007134758845093516,0.003505130034731145,0.0016385313617919214,0.007465974099682255,0.010136851720382402,0.07249770322376832
1292,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23117793869586398,12.449743362237225,18.587814659700904,False,interpolate,0.19894096786696053,1.407019119308764,7.150992909440999,16.7,6,2.8613204511742913,0.887858434201154,0.7768853725737053,0.890276050198106,0.9209282387728142,0.8587469128763111,11552,1024,12458,1902,26937,13455,13482,0.8975371865208104,0.8072328099873355,0.9032853625710893,0.9363526212160072,0.8618956096033827,26930,1830,30472,4312,63545,31243,32302,5,0.017197528463847218,0.009728030947583982,0.005464881774027349,0.04724325288037383,0.011247320767518498,0.009619163937560828,0.002041143516255478,0.0008776015130565637,0.008087901375057471,0.013597368041531301,0.11798902296342313
1293,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24345085744763562,11.104455229148957,26.663062793526283,True,interpolate,0.19555067535664405,1.4153367590966426,7.1563590604401455,16.7,6,2.6560694802744598,0.9182770370866189,0.8342867134763484,0.9197169679403459,0.9478589463334183,0.8908075253335117,11985,664,12818,1469,26937,13455,13482,0.9276322510050823,0.8628930951915544,0.9310525116377324,0.9600006514493546,0.8974397307469667,28038,1169,31133,3204,63545,31243,32302,5,0.012481322584236159,0.011102945466873708,0.005571140272740481,0.02557866971787454,0.005299625852065126,0.0056736446685104035,0.003460114097283759,0.002193952569381285,0.009102812149004198,0.007022689247942919,0.039370753429451434
1294,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.3348248748980118,11.130213349366109,26.67466533133458,False,interpolate,0.19871111946788758,1.3894126742992843,7.173735558141356,16.7,6,3.3093596770588247,0.8608670623334271,0.7225863654742839,0.8644090171479603,0.8879872030043876,0.8371524604376954,11263,1465,12016,2192,26937,13455,13482,0.8801268077103014,0.775362698586905,0.8870907832611458,0.91864593734735,0.8450249487192745,26401,2350,29952,4841,63545,31243,32302,5,0.027859918946374,0.00999151378265308,0.005252584932679421,0.05830628407768155,0.008286507681995337,0.014452224915191,0.011669464471828608,0.004356088755133929,0.023883678600453002,0.014215816115486531,0.06895154681309648
1295,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23761655278872434,12.383598095645144,26.66125309191459,True,interpolate,0.1981871828587116,1.4133036234944518,6.715537449814374,16.7,6,2.646005081056837,0.9190487226446802,0.8365249638405098,0.9207374911082968,0.9491029866163248,0.8911942126439036,11990,648,12833,1464,26937,13455,13482,0.9262024803849886,0.8604463511158835,0.9298225011988961,0.9591666199769392,0.8954849905249567,27978,1192,31110,3265,63545,31243,32302,5,0.013201185320343372,0.008109783928662255,0.00421112467633221,0.02692210417078093,0.005497797812890052,0.0066457485658051,0.002959271239481025,0.0014419164866792634,0.010093775456856219,0.006929983202249918,0.03390332079416383
1296,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24078884693628602,11.138654555524257,34.03333343147302,True,interpolate,0.2030187215253057,1.4094883357254973,7.169177037654881,16.7,6,2.6560694802744598,0.917819020664553,0.8335169625918516,0.9193039670329535,0.9480113980765124,0.8898097910873555,11972,661,12820,1482,26937,13455,13482,0.9270425189895756,0.8619255638172261,0.93053591358412,0.9601006667670948,0.8962486288671734,28001,1164,31138,3241,63545,31243,32302,5,0.012487763085693715,0.01121779448756932,0.005638606081305764,0.02556752579612672,0.0052790843469565805,0.005673753478120772,0.0033991817019841113,0.0021936508170883906,0.009103897752292816,0.0069755017050571275,0.039370753429451434
1297,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23949268127290002,12.475445902274506,27.34457720917498,False,interpolate,0.19945815682276816,1.4004043387086156,7.180439575709511,16.7,6,2.6729254828242146,0.9171123563192539,0.8334854651357114,0.9191115707566914,0.9492927633694397,0.8875157764930901,11941,644,12837,1514,26937,13455,13482,0.9254080320360705,0.8594094861767025,0.9292406269278584,0.9607572893576022,0.8925760817282298,27887,1138,31164,3355,63545,31243,32302,5,0.01399047008835035,0.007537628067498286,0.003949606138347156,0.028378445325761264,0.01028769454277758,0.006612165337869016,0.002410924834866218,0.0008600700258677434,0.008493923977210435,0.005295601551155145,0.042381803868470624
1298,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23930925964477107,11.06967686365714,27.27079168696846,False,interpolate,0.19892956573408052,1.4050972298204587,6.817867985524235,16.7,6,2.660904179699167,0.9177733210061859,0.8341202866409343,0.919498464590865,0.9495731276253865,0.8883473251853724,11952,639,12843,1502,26937,13455,13482,0.9271071832769534,0.8624553666372659,0.9307029373223827,0.961340170932927,0.8953211430614946,27972,1127,31175,3270,63545,31243,32302,5,0.012892416801505333,0.009740570186791073,0.0050591988652269335,0.025853169055172376,0.00546474080854197,0.0059732348306280846,0.003197059457244982,0.002007437817574338,0.010691065000697659,0.007507722748732342,0.0394886574680919
1299,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2385723852015728,12.322827723368638,26.632406667677458,True,interpolate,0.19708017926738705,1.398375643382324,7.183211283415508,16.7,6,2.6562997798606793,0.9176171526630327,0.8337821407828091,0.9192592278628947,0.9475464212670344,0.8899374675167067,11973,669,12812,1481,26937,13455,13482,0.9265897267748505,0.8612705442233579,0.9302425897619564,0.9598691237753949,0.8956169725482589,27982,1170,31132,3260,63545,31243,32302,5,0.01316463663430627,0.00832122145542445,0.004601547536333356,0.028401791134187223,0.0042321746282073915,0.007110597235566437,0.003848408397916544,0.00191709051298619,0.009062633466553519,0.009715998191731981,0.05236745754499376
1300,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.0359349751161886,12.461044505254183,26.734652786729985,True,interpolate,0.1976463119687948,1.408233073174176,5.719231962464915,16.7,6,3.230104123115752,0.8715408481055492,0.7466563594115232,0.8754609206032349,0.9105819138309398,0.837072869896704,11261,1135,12346,2193,26937,13455,13482,0.8860031514236539,0.7889312099156538,0.8933627049019031,0.9329568539597102,0.8437561747748509,26362,1901,30401,4881,63545,31243,32302,5,0.021346392863924195,0.01077751340804263,0.0057611160120617155,0.04882071827738116,0.008205930587258678,0.011716582934301884,0.006953677289931918,0.0017738692525900855,0.019559079894251426,0.011665989226261515,0.05854104178396646
1301,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2260999118357605,12.33346699681811,26.80772560554501,True,interpolate,0.20043058827719967,1.4088804630668403,7.142543713736242,16.7,6,2.657028019280256,0.9172054359782308,0.8332186368786173,0.9189294519046513,0.9478490167678876,0.8888960983484899,11959,664,12817,1495,26937,13455,13482,0.9258518749107318,0.8600937676122697,0.9296120112282168,0.9600400598989765,0.8940925954755464,27934,1163,31139,3308,63545,31243,32302,5,0.013299019604265808,0.008108420067194673,0.004555075029212252,0.028540916220894698,0.0042395273343082155,0.007265292475195843,0.003984102942767015,0.0019639258015344955,0.009104866227985887,0.009951401414779605,0.052978456913394215
1302,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23384653527009375,12.417070901631048,26.69466918895544,True,interpolate,0.1983829314163465,1.3962853865215707,7.162696319805878,16.7,6,2.673215847378917,0.9172115249932004,0.8336899247892811,0.919224253079873,0.9493045512730284,0.8876939863635702,11943,644,12837,1511,26937,13455,13482,0.925392643373228,0.8594302885663068,0.9292437156423144,0.9608892937202231,0.8924337646062245,27883,1134,31168,3359,63545,31243,32302,5,0.014072812241233103,0.007353995005555822,0.0038295042411624603,0.028455749591442644,0.010405371944306066,0.006676068809979142,0.002203900556341389,0.0007249074185701342,0.008487879232746937,0.005463647479520897,0.04264993049994169
1303,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.0441580007022284,12.333400781144878,26.69481060473921,True,interpolate,0.20015576736137627,1.4141356046427709,6.751734317601759,16.7,6,3.2352903325405933,0.8718832962184659,0.7469865677501104,0.8759183665381236,0.9093938396651607,0.8386090689099166,11282,1151,12330,2172,26937,13455,13482,0.8872714129123713,0.7912131243476438,0.8944713445136113,0.9337824828722627,0.845476961414524,26415,1884,30418,4827,63545,31243,32302,5,0.022610886441933365,0.008129764082356349,0.004596718253302239,0.048413827382744794,0.010440821879098453,0.011438183328420285,0.006777959670601852,0.0017887846470101753,0.02057801965717546,0.013346373602170501,0.07059352375998648
1304,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2304845143556187,11.272205589658569,26.752909614612992,True,interpolate,0.1994952191041229,1.4180834236740842,7.163194672614146,16.7,6,2.6312132032122433,0.9186793338248007,0.8348403446020866,0.9201793390594075,0.9463572924394142,0.8928715781804153,12013,685,12796,1441,26937,13455,13482,0.9277919024967047,0.8628803336649706,0.931108430120411,0.958491088132994,0.8990981784122516,28090,1219,31083,3152,63545,31243,32302,5,0.013441294588395325,0.00963684803396782,0.004937005342714753,0.026101072959898143,0.004904443573773768,0.0058249102626308155,0.0032028276046065294,0.0019744798763033345,0.010514637449424935,0.007869751968944017,0.045553827133573664
1305,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2371977719564686,12.336058528127307,34.09175527501278,True,interpolate,0.3920603810405163,1.402719680557523,7.185871180937701,16.7,6,2.6562997798606793,0.897974387553667,0.8095894445847215,0.902511171672713,0.9793612180757496,0.8292147318445343,11156,235,13246,2298,26937,13455,13482,0.9021295690715456,0.8303086000401813,0.910914708548962,0.9846808071496979,0.8324060374822426,26007,404,31898,5235,63545,31243,32302,5,0.006614924954760408,0.02584856024217118,0.01621739900517533,0.014086619407092745,0.007850564139195073,0.006801243985621503,0.0070407368488422,0.005182331923242003,0.005409444186493942,0.01014596529236194,0.05236745754499376
1306,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23510581613778836,12.424026698829708,26.59857242156043,True,interpolate,0.19516960641618256,1.4085646832920697,6.747760028552555,16.7,6,2.6842860853126025,0.9165794542514364,0.8323924254840636,0.9183784376502169,0.9497211534301988,0.8861582502443822,11922,638,12843,1532,26937,13455,13482,0.9243956890048025,0.8580636869835405,0.9284782278583267,0.9616990559385726,0.8899129386262479,27804,1107,31195,3438,63545,31243,32302,5,0.01270823095405473,0.009453094578295107,0.005038137495992328,0.028392077655501294,0.007782721774786172,0.007446273606833899,0.003012496290478283,0.0011570725659076728,0.008159281576480751,0.008796879122121116,0.058599963022816434
1307,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2404821437183206,0.6892236904013771,26.388488991552617,False,interpolate,0.20143834479420034,1.4006033898860037,7.159415771301127,16.7,6,2.6035024672085547,0.916671976640324,0.8280057873621794,0.9175719084690993,0.9404618191865188,0.894235719664335,12032,763,12718,1422,26937,13455,13482,0.926153652805915,0.8592426757980309,0.9294000534269665,0.955635154446121,0.8984699962341522,28071,1304,30998,3172,63545,31243,32302,5,0.012502246724505426,0.014628187963122234,0.006779984483944174,0.021040787548628367,0.008338991285882232,0.005404459473053745,0.0053539782129888415,0.0028504188170167173,0.009199492144698309,0.0035970785723976775,0.0005321050048791333
1308,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23456748721800752,12.411859851090808,27.317026121816024,True,interpolate,0.19886130693801218,1.407733716290417,7.191851885689772,16.7,6,2.679470196235439,0.9176593658679841,0.8344848393597409,0.9196400462477057,0.9503649262331137,0.8875086638432649,11941,628,12853,1513,26937,13455,13482,0.925470045155701,0.859696831216942,0.9293157015838112,0.9614186910340065,0.892126341263717,27873,1118,31184,3369,63545,31243,32302,5,0.013733455032364068,0.008314330552297303,0.004319927233634304,0.026668136060303018,0.009505895273331866,0.006401217526047707,0.0027403189230323696,0.001199577539285934,0.009226563360373431,0.004177042613232682,0.026030067255077827
1309,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7884916693783149,11.444127815788233,27.798230181117145,True,median,0.17455334445730716,0.5,3.0,16.7,6,3.3770652577171667,0.8550656742222833,0.6832606576079889,0.8473938782949361,0.8324094669322049,0.8828161478550296,11880,2508,10974,1574,26937,13455,13482,0.893415123256788,0.7900776823990711,0.8954862795614724,0.8967718911434627,0.8906356473736368,27824,3216,29086,3418,63545,31243,32302,5,0.03738368932218301,0.05962020447696474,0.03530782002837737,0.07170141261392395,0.010778006255119824,0.013373522742200975,0.019946526327605383,0.009952905450282335,0.01908233427393293,0.022105812798639515,0.16571583711863955
1310,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.896428201402433,13.233685782393652,27.963620813059446,True,median,0.16935213704522645,0.5,3.0,16.7,6,4.825241746493151,0.7853438332265116,0.548420787629548,0.7719910330399157,0.7783396041834579,0.8095509083302984,10893,3626,9855,2561,26937,13455,13482,0.8452096821542886,0.7080975677780915,0.8528663931987837,0.8776064660257342,0.8185721977776266,25572,3659,28643,5670,63545,31243,32302,5,0.061291514880273075,0.11421272156829768,0.06907467870580122,0.1334071124364854,0.027881110022158,0.01637513146251561,0.009830612832277437,0.007497887967977557,0.03519662967491503,0.04895959263599599,0.5651466003361058
1311,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18860529090022757,6.59531969485127,27.31722697766239,True,median,0.1649762521338,0.5,3.0,16.7,6,2.6032165114002845,0.8693750463366886,0.7167180631916464,0.8601104191612873,0.8111766304154491,0.940129647210114,12649,3041,10441,805,26937,13455,13482,0.8900568832901466,0.7740082811761256,0.8849533083268166,0.8403259605054894,0.9461500176136989,29561,5620,26682,1682,63545,31243,32302,5,0.03828861326968513,0.030039317037201623,0.02505537633253623,0.067865465134966,0.004771604375971257,0.009293617972265278,0.009731677331400344,0.0036668463133940317,0.013075375173297972,0.007924692695564246,0.05978722806069485
1312,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17871080722177973,11.436589540581293,27.914664709342333,True,median,0.17659293052615788,0.5,3.0,16.7,6,2.8574287403905467,0.903288354612538,0.7912062306537562,0.901138165536327,0.9027934416888636,0.9045434977361129,12172,1332,12149,1282,26937,13455,13482,0.9238155400865967,0.8514795850010687,0.9259265886656325,0.9377297836708351,0.9106207351683036,28449,1896,30406,2793,63545,31243,32302,5,0.020030909174374893,0.03509359835607889,0.01768116095669985,0.03713039313805553,0.008685904135947725,0.007969004130122095,0.014410406977067065,0.00748125276656233,0.013801610232239282,0.01517734691346697,0.12262003930635469
1313,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1792301411856336,13.17281432691545,32.76086458776406,False,median,0.17258800030144764,0.5,3.0,16.7,6,3.5331468985555263,0.8405108015947913,0.6396116644889508,0.8229651676019794,0.8091877045142668,0.8872047517985372,11941,3170,10311,1513,26937,13455,13482,0.8900975718484953,0.7843654131945084,0.8919934210744096,0.8918178992740623,0.8900764009305588,27804,3400,28902,3438,63545,31243,32302,5,0.05034279828943766,0.10339948585112954,0.059601837821310066,0.11045469946464499,0.029860945297255415,0.018498631146359443,0.03168475908975914,0.0165946526532372,0.020502209313704715,0.041727549456916174,0.5218209958095236
1314,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.7192728603680416,13.128066840114982,27.839883966176245,True,median,0.16929359568044902,0.5,3.0,16.7,6,4.642149235644822,0.7915173756177749,0.5572643796957498,0.7790133493170407,0.7796972267964919,0.8175283875724657,11002,3537,9944,2452,26937,13455,13482,0.8486182257154757,0.7132182119028083,0.8553268878635786,0.8764578530571004,0.825893145957896,25799,3735,28567,5443,63545,31243,32302,5,0.05867613120109742,0.10411381923515846,0.0638069232184313,0.12249030437113885,0.02435113143670363,0.01515246715767221,0.00847652938239514,0.006425628758741974,0.038825963712944014,0.045334809639165786,0.5044025804008503
1315,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20319351229283003,13.370284759580262,27.990566935339995,True,median,0.17314171739160228,0.5,3.0,16.7,6,2.9432548327878774,0.8923183252315356,0.7653546632041476,0.8877039645350528,0.880966940452581,0.9063137631760231,12196,1712,11769,1258,26937,13455,13482,0.9193947375374429,0.8408855245683189,0.9209875519367834,0.9255813863359343,0.9135009391415879,28539,2295,30007,2703,63545,31243,32302,5,0.025828498498632394,0.047419174104182935,0.025546418293892186,0.05510380981105621,0.011908569366631056,0.009709780205223843,0.019495434031815778,0.0096067907110087,0.007328233249008063,0.018052810424474226,0.1578878660894824
