trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4555,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05114742713412957,2.111978308480125,32.757370958932874,False,spline,0.3274601252291631,0.5,3.0,16.7,13,3.3261596020691053,0.8930660105820711,0.8809832199888088,0.9760357111740665,0.8930117510509552,0.8984090227386206,581,75,5730,65,6453,647,5806,0.861846597445421,0.8441305252193066,0.9683150396876092,0.8478004729207511,0.876832542479334,1324,239,12087,186,13837,1510,12327,10,0.045530171132079876,0.048711412347601984,0.010890456256224453,0.08573195706703787,0.032462830467739144,0.01874038160315408,0.020401722047346055,0.007006885290944382,0.030797261458108374,0.010470592308165765,0.1307350446520819
4556,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08245953463807242,2.0547964146743256,31.469748603997182,False,spline,0.32812112418463785,0.5,3.0,16.7,13,3.3587438175092155,0.892678447440141,0.8807797750345602,0.9759638600029545,0.8910799150953661,0.9002926801274069,582,78,5727,64,6453,647,5806,0.864526035243084,0.8471713879327067,0.9690486857706416,0.8514223125581377,0.8783775828967029,1326,232,12094,183,13837,1510,12327,10,0.04619532746186082,0.04920920928256024,0.01094235315436704,0.08892484788699531,0.033148058642673436,0.0197779460646561,0.02127603888572397,0.006784428328453889,0.028472198666462896,0.015152466026427076,0.19078403994107582
4557,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08548792125814514,2.1055654897008758,31.398541434425557,False,spline,0.32731745049147426,0.5,3.0,16.7,13,3.4105002807199596,0.8930504994938205,0.881424604518576,0.9758392342843634,0.8929041415173021,0.9003053957281223,582,77,5728,64,6453,647,5806,0.8599652158067196,0.8420958665957091,0.9680250041162161,0.8448807628711202,0.8759830266960504,1323,244,12082,187,13837,1510,12327,10,0.04570187933848556,0.0487158662436985,0.011211980784359109,0.0910491895803419,0.03963219539447606,0.02118517424513404,0.0222223298328209,0.006601966243105157,0.030256789723626113,0.016123528955826427,0.23527287252422724
4558,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.3867985312831084,2.084921580621737,32.623783427092754,False,spline,0.32787164799228036,0.5,3.0,16.7,13,5.040377194434043,0.775275681707971,0.75736700477478,0.9475336115528933,0.7685300516040237,0.8200107602768913,530,222,5583,116,6453,647,5806,0.7319997188356975,0.6982375488652777,0.9359973711192546,0.6947829553336204,0.7776037916059243,1175,526,11800,335,13837,1510,12327,10,0.10940470285045932,0.11208098623434178,0.025671625675404756,0.20470315666866837,0.04486346517259031,0.040908926515876576,0.04314406777244077,0.014387606414635072,0.05744931119650794,0.05199952796412478,0.667776286725007
4559,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08479415034725224,2.0657415160885026,32.79781981337661,False,spline,0.33048423459458515,0.5,3.0,16.7,13,3.4042481228976094,0.8889044818839646,0.8765080236060442,0.9749238978450162,0.8912603646038448,0.8927686380925939,578,77,5729,69,6453,647,5806,0.8600662934807198,0.8421961896118372,0.9679287692068141,0.8456136150370857,0.8756432134441952,1322,243,12083,187,13837,1510,12327,10,0.046189853117564565,0.04987418169280348,0.011771678634929969,0.08655182529775042,0.04343311294181219,0.01930677390264583,0.020540333739901183,0.0069306606022775065,0.031903912155788756,0.014122495136199714,0.20444238570776177
4560,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0766969355010218,2.131074454725261,31.443179482692255,False,spline,0.32889302406322757,0.5,3.0,16.7,13,3.371547855088809,0.8949766179757637,0.8831373921035306,0.9765322755387056,0.895734955815801,0.8993544640657414,582,73,5732,65,6453,647,5806,0.8622117111104274,0.844607574052359,0.9684969368242147,0.8509514049485094,0.8744082162664732,1320,233,12093,189,13837,1510,12327,10,0.045240844017255595,0.04841137384984735,0.010722254539897811,0.08403940322665801,0.03415258271551665,0.01908563579034796,0.020592051822891665,0.0071047792963517716,0.03260208998405861,0.012639883115034738,0.19349681793585102
4561,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0896631301334769,2.016676222347313,31.449251754362237,False,spline,0.32636945404587986,0.5,3.0,16.7,13,3.435941403568824,0.8950944107905553,0.8833039077099463,0.9764915379475377,0.8934898568790997,0.9020829587061799,584,75,5730,63,6453,647,5806,0.8632629865629416,0.8458051090591082,0.9686124171146616,0.8473400875102028,0.8804030501655074,1329,241,12085,180,13837,1510,12327,10,0.04469959546383669,0.047903238909207495,0.010529919317161837,0.08614251946722008,0.03191538466888104,0.019631151234388064,0.021297986501044846,0.006919886586326556,0.033471167562131386,0.010924804970790505,0.10795095099294971
4562,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05033261097782618,2.1494300252291967,31.374984005016035,False,spline,0.32900359421808045,0.5,3.0,16.7,13,3.3592326803923767,0.8922039951663681,0.8802090317025455,0.975837377027298,0.8901002891217379,0.9002199792913474,582,79,5727,64,6453,647,5806,0.8612715552580543,0.8435173091924568,0.9684238706601052,0.8506747038174367,0.8724371101534729,1317,232,12094,192,13837,1510,12327,10,0.04636987381846374,0.04932555415758922,0.011085917245964777,0.08958528946443943,0.029938718425721236,0.020330335164211663,0.021723992457779145,0.0067017315989735,0.028606609817494154,0.015501009389122973,0.16709467503407802
4563,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.3722755514041078,2.065998396162418,32.61334077731923,False,spline,0.3280350705664704,0.5,3.0,16.7,13,5.180216242313648,0.7769714121710861,0.7591128628618591,0.9488308147475951,0.7771233315260837,0.8126274088518521,525,208,5597,121,6453,647,5806,0.7352734045187503,0.7018430308061345,0.9374336989505153,0.7064892871146462,0.770845772224077,1164,495,11831,345,13837,1510,12327,10,0.10568542229555833,0.10810554874638124,0.023473060893935183,0.19905840023169807,0.05258949549438386,0.039877147264585217,0.042036293812536416,0.014662665398178709,0.05992585052528973,0.04921924734242302,0.6859760867577646
4564,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05047055436934192,2.1220550039129558,32.70683012368815,False,spline,0.325312665883175,0.5,3.0,16.7,13,3.3240577998431178,0.8930660105820711,0.8809832199888088,0.9760357111740665,0.8930117510509552,0.8984090227386206,581,75,5730,65,6453,647,5806,0.8627040771369255,0.8450893065051026,0.9684999729440278,0.84871096086223,0.8776280732330886,1325,237,12089,184,13837,1510,12327,10,0.045530171132079876,0.048711412347601984,0.010890456256224453,0.08573195706703787,0.032462830467739144,0.01802321546291504,0.019630711177769045,0.006953436941419682,0.030123148983726335,0.009751907759088952,0.1318543933816967
4565,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08350404238391332,2.091359328268711,31.373094221912385,False,spline,0.3247911319224762,0.5,3.0,16.7,13,3.4827346218150756,0.8925740874262097,0.8806044640918123,0.9757304508852711,0.8938305158791986,0.8974869860676075,581,75,5730,66,6453,647,5806,0.8578624481986751,0.8397379324808967,0.96770359657362,0.8467493851996079,0.8696524297392025,1313,238,12088,196,13837,1510,12327,10,0.042963573955748124,0.04599652861093828,0.010813298884934769,0.08555038048539,0.0378341079517891,0.021806593207965193,0.02300852702138225,0.006601942339952858,0.030564507759948165,0.017722633616010168,0.17721525468962646
4566,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5141002326079607,2.027385220687784,32.698795958952275,False,spline,0.3321616863327169,0.5,3.0,16.7,13,4.179710061268837,0.8461338426509621,0.8305937442212741,0.9650921480922415,0.8472781349531291,0.8588647799990776,555,116,5689,91,6453,647,5806,0.819036353742775,0.7964944877698137,0.9587962622141047,0.8085993022910645,0.832147488335865,1257,302,12024,253,13837,1510,12327,10,0.05683224475595105,0.060443087449586624,0.014854123772010744,0.12322480370105048,0.04379034327077931,0.028357238537095555,0.029328211214561712,0.008500897058855926,0.04370727761413708,0.039242748558183715,0.39558175340185775
4567,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09292250169557839,2.121674521074154,31.467209751191533,False,spline,0.32908997859455047,0.5,3.0,16.7,13,3.4282267572637686,0.895915936851247,0.8842089406556157,0.9767495592108419,0.8958471661747032,0.901130577753799,583,73,5732,64,6453,647,5806,0.8622695775143663,0.8447170817013532,0.9684265781673735,0.8465793228823397,0.8791870149794294,1328,242,12084,182,13837,1510,12327,10,0.04500152987873868,0.04831971536045329,0.010624343981953378,0.08591090738571552,0.030807303212067566,0.020154093304142685,0.021558970650950138,0.006839711820179034,0.03422512961949138,0.011287116362117109,0.1525422036887669
4568,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08393587909951102,2.1078756240650023,31.56359664925992,False,spline,0.3272708430180668,0.5,3.0,16.7,13,3.4512274416096056,0.8951204882249184,0.8832851199722974,0.9763541997118279,0.8936659244277714,0.9020375743747986,584,75,5730,63,6453,647,5806,0.861637837379401,0.8440035354759431,0.9684091734850762,0.8478234481332312,0.876436419148131,1323,239,12087,186,13837,1510,12327,10,0.044095572785743234,0.047324554113926255,0.010789784253157053,0.08433432918925611,0.035475916044338834,0.020934178464571792,0.02228153194034077,0.006684195451537095,0.033208304870112296,0.013531966308490285,0.1529859314323691
4569,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08358718894719312,2.0500391182033475,32.652376761900086,False,spline,0.32591240824032935,0.5,3.0,16.7,13,3.4614045441568435,0.8912516100501371,0.8789480841210103,0.9753754149332059,0.8945347139391358,0.8936567869041481,578,74,5731,68,6453,647,5806,0.8598455372789328,0.8419615890456889,0.9679854754179417,0.8469653382395187,0.8736836857235006,1319,240,12086,190,13837,1510,12327,10,0.045117747430084607,0.048941623022925276,0.01171615800171896,0.08414850953602526,0.04140894943470965,0.02107938999289545,0.02277016530482038,0.006992296109057073,0.033710412534164694,0.013779220597710178,0.13919683535891533
4570,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08416888173693046,2.0437019081819736,32.683549039862086,False,spline,0.32612886176887573,0.5,3.0,16.7,13,3.426085480866452,0.8896816302960696,0.8774021182933864,0.975006819155983,0.8911883891373119,0.8946370495793261,579,77,5728,68,6453,647,5806,0.8597612753096133,0.8418077660108876,0.9679082302576502,0.8463555116600936,0.874070642284938,1320,241,12085,190,13837,1510,12327,10,0.04595436891686707,0.049609836134388116,0.01178913735544306,0.08703699240157853,0.044194570911130104,0.020205619404222892,0.02180937034391364,0.007041466712371617,0.03087369116165182,0.01494992282258888,0.1917258032030525
4571,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09064203858769776,2.1217607586443243,32.70603765154401,False,spline,0.3309039174815992,0.5,3.0,16.7,13,3.3480571942434487,0.8945952839803566,0.8826795134177956,0.9763610965550644,0.891433773750655,0.9029920496152707,584,77,5728,62,6453,647,5806,0.8632089620785399,0.845790726624229,0.9684597932203705,0.8444667550423495,0.883580670165447,1334,248,12078,175,13837,1510,12327,10,0.045312743232197236,0.048668971955062326,0.010907423814332204,0.08540625126204482,0.03248538823353728,0.019243046027942533,0.020754263525271197,0.0069974212574368845,0.03506500119697638,0.009624818963190392,0.11553923953851852
4572,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08555171127916954,2.087744930151425,32.80014313086554,False,spline,0.3281009959246072,0.5,3.0,16.7,13,3.4105159477762257,0.8900448723405965,0.8777388531753895,0.975075070586281,0.8917005372576368,0.8946370495793261,579,76,5729,68,6453,647,5806,0.8607267057044548,0.8430025161421403,0.9681553528398528,0.8465762800394083,0.8760311817057833,1323,241,12085,187,13837,1510,12327,10,0.04486246186578417,0.04865498601861497,0.01178173076111488,0.08520682331220504,0.044194570911130104,0.020843564578846986,0.022141645008329727,0.006845531185783041,0.034024551902897486,0.01513423821055964,0.20596668819311148
4573,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07968311040838479,2.1165366440553948,31.38708667560794,False,spline,0.3289667303806617,0.5,3.0,16.7,13,3.3533727254573678,0.8940121133686791,0.8822863529149678,0.9762162365706812,0.893800490937482,0.9003225563544663,582,76,5729,64,6453,647,5806,0.8635051782083236,0.8460400936962884,0.9688424577347226,0.8509972788389597,0.8767662488767403,1324,233,12093,186,13837,1510,12327,10,0.0467973124680777,0.050042225442837096,0.011083037991733023,0.09002218383625206,0.03383712787460432,0.020882141175310003,0.02243235771694929,0.00696030524569823,0.02983564646207266,0.016451213127582118,0.20597867567832726
4574,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050293771866870174,2.0840725021103053,31.46591318983975,False,spline,0.3278350736583453,0.5,3.0,16.7,13,3.3309133705688274,0.8913311956918898,0.8792884982071743,0.9756123826875035,0.8885993158717943,0.9002632693346374,582,80,5725,64,6453,647,5806,0.8613533392032149,0.8435971016835258,0.9683445560061112,0.8486168706468848,0.8748199663408245,1321,236,12090,189,13837,1510,12327,10,0.04575087652381583,0.04858252972511944,0.010958663999861337,0.08990850834828452,0.030967598754796627,0.01999364792518153,0.02137405594158835,0.006722324113405168,0.029636174937982287,0.013497704656794014,0.1585508040407076
4575,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08466872433901473,2.0924160425312253,32.77750934506725,False,spline,0.3271189107209974,0.5,3.0,16.7,13,3.459393440502617,0.8895791257653676,0.877143214322543,0.9749412591799229,0.8933883367450102,0.8918231967654731,577,75,5730,70,6453,647,5806,0.8595045441647032,0.8415227995855588,0.9679210282255859,0.8473043511387625,0.8724763699916883,1317,238,12088,192,13837,1510,12327,10,0.045625333629674546,0.04934886837128498,0.01180662862135306,0.08605577452225585,0.04179419556665294,0.020540311828745092,0.022119104076984156,0.006963285207205133,0.030656983296864063,0.014896072650624174,0.16883005126204856
4576,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19505849480021456,2.8353038519345635,32.95847296870883,False,spline,0.380445689304144,0.5,3.0,16.7,13,3.69317591351943,0.8512115273932741,0.835917171869521,0.9675176414757438,0.8835312809383765,0.8287926018901652,536,79,5726,110,6453,647,5806,0.8050400876001931,0.7816903248950042,0.9575779834934759,0.8313692860595913,0.7806198246674739,1179,240,12087,331,13837,1510,12327,10,0.051478364008625016,0.05698409951653319,0.013434182152625113,0.10513568171869953,0.04114848396669125,0.028256503657411714,0.03000397437860536,0.008618929387866884,0.034883397533445375,0.026066482368709624,0.1883037606111763
4577,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20268310226590305,2.929196220995691,33.091197620654484,False,spline,0.35628682945934886,0.5,3.0,16.7,13,3.751930484046363,0.8505644349920655,0.8349583693684407,0.9675510640065236,0.8876698766803379,0.822228406284345,532,74,5731,115,6453,647,5806,0.799651007463231,0.7758863272712266,0.9564120361259457,0.8295894142033834,0.7723066559991297,1166,241,12085,343,13837,1510,12327,10,0.05294920231740335,0.05856421909328651,0.013698877501865922,0.09866082845537272,0.04171986328673169,0.024710762357537636,0.026890071487552902,0.009060552131575464,0.03732366390135621,0.019090977481533117,0.11195125053486289
4578,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20568258189350358,2.8646913777772234,32.701337013357275,False,spline,0.3913360956666,0.5,3.0,16.7,13,3.820386824691652,0.8583056605575088,0.844148859959542,0.9692233930800619,0.9081754374972177,0.8185327877733579,530,58,5747,117,6453,647,5806,0.8138142290413775,0.7936841799153033,0.9604795059925939,0.8661836701771201,0.7681343387639965,1160,180,12146,350,13837,1510,12327,10,0.044697012069174744,0.04960276170907526,0.013442971301960366,0.08201361047743605,0.047398270324582784,0.02300280146231569,0.02418176814118248,0.007874164278855003,0.033486610024135575,0.025250428747577967,0.30252039558593635
4579,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20350209747457887,2.750930155783567,33.35470411668221,False,spline,0.3760926534586626,0.5,3.0,16.7,13,3.7720315024249826,0.8513296938466969,0.8358837816487295,0.9676334822508332,0.8848791461074527,0.8269397957375049,535,77,5728,112,6453,647,5806,0.8007506818007863,0.7770668130552173,0.9567179128970326,0.8290304762272998,0.7748344260587045,1170,242,12084,339,13837,1510,12327,10,0.05012190931026848,0.055381587745634245,0.013109734833188138,0.1005946029918919,0.0394273340903313,0.026548379091771365,0.02808754803418781,0.008529303553354092,0.03623085037168962,0.024242016865352753,0.15534513110239045
4580,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20409002953754823,2.815386777280248,33.99073663543838,False,spline,0.34881350703723796,0.5,3.0,16.7,13,3.7493427356405618,0.8507089116755736,0.8350339068655716,0.967043993180023,0.8812102097355522,0.829702870341641,537,81,5724,110,6453,647,5806,0.8038451247902291,0.7802927367979756,0.9571584717671351,0.8288689396159686,0.7808561476392394,1179,245,12081,330,13837,1510,12327,10,0.052850784985780545,0.05819485285761581,0.013913263749025254,0.1045449220914827,0.041918167581527124,0.026409631583945402,0.028069782813727923,0.008784182177486432,0.036473542429059695,0.02436392163893082,0.19925795812344702
4581,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2058290131674771,2.8167083890106133,33.127708537193406,False,spline,0.34655812943040876,0.5,3.0,16.7,13,3.8502545492973836,0.848102238827672,0.8323970375282741,0.9667083371386956,0.8874615917900339,0.818594944522687,530,74,5731,117,6453,647,5806,0.7968461048190724,0.773302309737803,0.956100722738474,0.8326302853195935,0.7649280738091744,1155,234,12092,354,13837,1510,12327,10,0.05111199343501797,0.05666368145918437,0.014434201799471916,0.09660641802213446,0.0471291964822227,0.025637883227224694,0.027349005486495777,0.009125103999279743,0.03758041480746489,0.027158505037723792,0.28422388961169026
4582,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19932068367467498,2.6220276710056023,33.361591985586415,False,spline,0.37779446006632356,0.5,3.0,16.7,13,3.741909809903094,0.8499198223330232,0.8342012382020428,0.9673339477308593,0.8826621240935666,0.826006893001377,534,79,5727,112,6453,647,5806,0.8046501739650151,0.7813682186569434,0.9575493662096983,0.8316404189295177,0.7798204269240634,1178,239,12087,332,13837,1510,12327,10,0.04994481104292251,0.054923899235458463,0.012715749411970529,0.10025146911400255,0.03752706928467291,0.026372299047920208,0.02770432131050744,0.00816381096777073,0.03575146359146733,0.024032004423230145,0.1619182145299719
4583,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2042284634568057,2.838143928779822,34.13474140955908,False,spline,0.38228886389706973,0.5,3.0,16.7,13,3.7889023136954316,0.8484828256753904,0.832677597238187,0.9668266952351334,0.8802966002725643,0.8260232166619874,534,81,5725,112,6453,647,5806,0.8024107220009767,0.7789002421450658,0.9569918843121705,0.8296248169081355,0.7776539015378792,1174,243,12083,335,13837,1510,12327,10,0.0485205750329167,0.05272951586477096,0.012542839571560344,0.09884906588552805,0.04155419781366972,0.025892392281219596,0.027258782525291975,0.008582090535029431,0.037008099106232324,0.02536256744776842,0.20283034071670514
4584,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19736466835347716,2.7319545189958343,33.73028470796657,False,spline,0.3868054902894903,0.5,3.0,16.7,13,3.7220046663705064,0.8667089256305338,0.8530029481305285,0.9711914940288047,0.9101965852443386,0.8314650256979095,538,57,5748,109,6453,647,5806,0.8256353230762897,0.8061399510743769,0.9627815493919094,0.8706861292556078,0.7852008414759372,1186,176,12150,324,13837,1510,12327,10,0.04169211373439441,0.046154961266180176,0.011682892462939898,0.08147731644486038,0.03683604520257232,0.02411319625975507,0.02512426154730348,0.007304294685591875,0.025632990121347458,0.02588373436788271,0.1603569143559751
4585,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20265305832930813,2.8187078754159254,34.06677981284591,False,spline,0.387047637782043,0.5,3.0,16.7,13,3.7732700090205684,0.8624195887413386,0.8482709746175437,0.9697084880826147,0.9082034118218095,0.8260599090622576,534,59,5746,112,6453,647,5806,0.8204951600352833,0.8005036813782805,0.9616851466176308,0.8663763706852311,0.7796465784312758,1177,182,12144,332,13837,1510,12327,10,0.042675920787416416,0.04759422305455923,0.012693588596565218,0.08356869955448672,0.042675899910496716,0.024689971935158095,0.02593739396494558,0.007789653453192237,0.030711285331463056,0.025777499507852766,0.21227661594695524
4586,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21305896941462002,2.81481376681108,34.12142703801514,False,spline,0.347027102473477,0.5,3.0,16.7,13,3.8181415897838407,0.8470599580993541,0.8310137348632642,0.9665087988465123,0.8800231820362086,0.8232681854336737,533,80,5725,114,6453,647,5806,0.8018014932734326,0.7783655802707474,0.9569077152769688,0.8305861151598621,0.7758640257919887,1172,241,12085,338,13837,1510,12327,10,0.05017977569122448,0.055083881327208095,0.013301213937930743,0.09906304845680744,0.041729982033269754,0.025660412226964056,0.02708601219057925,0.008655637288499109,0.03835846883234391,0.026311286281993727,0.2213752391455834
4587,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20050281153911115,2.8950791294480096,33.6464941946079,False,spline,0.38156877566590947,0.5,3.0,16.7,13,3.755570804756119,0.8513524842757002,0.8356477349385039,0.967398733907882,0.883652363142007,0.8278152428409233,536,78,5727,111,6453,647,5806,0.801825768311566,0.7780957795772857,0.956734474846064,0.8278026441516149,0.7780517789955286,1175,246,12080,335,13837,1510,12327,10,0.05339372174183949,0.05905232314224807,0.013878551963395295,0.1017610204776048,0.04202325904282996,0.024038226852863564,0.025542969518101095,0.008661105008757088,0.03682436292175316,0.020049460253561236,0.14619604088242794
4588,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2071705829658908,2.7901045309341437,33.87680755626849,False,spline,0.3881019145720454,0.5,3.0,16.7,13,3.762466502724363,0.8626612054587562,0.8487271740615819,0.970207713073688,0.9056812163233177,0.8288193173431383,536,61,5744,110,6453,647,5806,0.8194724572663915,0.7994002868525574,0.9616097628803144,0.8654654770043273,0.7783959973027923,1176,183,12143,334,13837,1510,12327,10,0.04488101904267732,0.049212706833404805,0.012153777253106244,0.08369460347406327,0.04762935859978542,0.024064847182168995,0.02469206281962855,0.007006735901939153,0.02928039707269317,0.02419484927333549,0.19268197909085139
4589,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.29755823686220884,2.845149414656266,34.3945178588116,False,spline,0.3836826612658466,0.5,3.0,16.7,13,3.989190302136804,0.8453178818187996,0.8300529160057655,0.9656630617152304,0.884123974817887,0.8195490260322348,530,79,5726,116,6453,647,5806,0.8020410249888086,0.7790937122187451,0.9571757373545589,0.8351353306887859,0.7728973719870509,1167,232,12094,342,13837,1510,12327,10,0.04678498968091023,0.051505210402015354,0.013930049983729972,0.10340219886543932,0.05415317965502255,0.026156692680072313,0.0264518171782981,0.008483036811001538,0.034321673927655956,0.036301226898583734,0.4283805317712265
4590,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.18925733299172579,2.9253767481766273,34.57189982466865,False,spline,0.34780821388931943,0.5,3.0,16.7,13,3.7451373067450104,0.853309368992692,0.8376695501686232,0.9681025971308326,0.8811040672282535,0.833265006626052,539,80,5725,107,6453,647,5806,0.8052349867555343,0.7816297072014059,0.957237143256602,0.825798105678275,0.7864117998204729,1188,252,12074,322,13837,1510,12327,10,0.05373841149442732,0.05892751942260378,0.013633514136154108,0.09954476198736392,0.04101137217643038,0.024973570973480144,0.026778479247299557,0.008545833054179736,0.039284045279868396,0.02030023349358083,0.13051136648832593
4591,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20211706881794578,2.3962821159170877,33.76705264875722,False,spline,0.34752801807025574,0.5,3.0,16.7,13,3.7846112248372337,0.8450929271783968,0.8292787237948701,0.9658960562731179,0.8769539290114416,0.8242362645786268,533,84,5721,113,6453,647,5806,0.805558916744164,0.7824260457912386,0.9577790539867612,0.8329990396915932,0.7804007795506126,1179,237,12089,331,13837,1510,12327,10,0.05006548607236061,0.05527939094882459,0.013996219487705783,0.10345934966693025,0.05078904197692586,0.026728079473969376,0.02744005119832014,0.008095712305416244,0.03300006144940881,0.02822954441198942,0.2744287684055698
4592,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2010507076082504,2.616499018600165,34.18771229268137,False,spline,0.3491700005819977,0.5,3.0,16.7,13,3.7541925492814103,0.8516216895947444,0.83587470058402,0.9675032773255404,0.8802531797967361,0.8314848015256221,538,81,5724,109,6453,647,5806,0.804759772231041,0.7812137887819794,0.957292832550781,0.8281179093734664,0.7832266654119365,1183,247,12079,327,13837,1510,12327,10,0.054999952117264675,0.06049355494897909,0.014023171188556888,0.10361609995792873,0.041273314948320136,0.026608004247087876,0.028381509532871614,0.008766201181895741,0.03726071447948629,0.02333620993376272,0.15741304980071025
4593,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2910416750381788,2.860432689352172,33.838707563705185,False,spline,0.3448901847892746,0.5,3.0,16.7,13,4.008244978930124,0.8409412796751399,0.8253800164352555,0.965008545147454,0.8830472207026746,0.8120965027497625,525,79,5726,121,6453,647,5806,0.7984934331330392,0.7756156415768529,0.9567635047650993,0.8396630888199134,0.7621423020401434,1151,221,12105,359,13837,1510,12327,10,0.0476852911192256,0.052454957892464946,0.013870301887791424,0.10451523205160118,0.05193976407042876,0.025497289383940303,0.026174557212228472,0.008733827458214,0.03312169928534054,0.031477940158101715,0.4157398879266403
4594,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19886120330447316,2.7325585390217273,33.303532783826626,False,spline,0.3811489011049386,0.5,3.0,16.7,13,3.738892511128151,0.8527768643315852,0.8375096056273671,0.967997963297452,0.8858321719757587,0.8288012675989765,536,77,5728,110,6453,647,5806,0.8016408364267859,0.7781447463547949,0.9569988045703907,0.8308723684493649,0.7748350985692662,1170,239,12087,339,13837,1510,12327,10,0.05064310257004002,0.055828581353043354,0.013094363955746348,0.10037512901426578,0.04047484722864366,0.026557212422555408,0.027911599393754826,0.008259423890745798,0.03556980077460895,0.024176369208587713,0.1494027979923019
4595,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21064969946943513,2.6935885065728047,34.44127715669707,False,spline,0.3822970517206326,0.5,3.0,16.7,13,3.817895431272549,0.8502267307593936,0.8344396035071556,0.9672430819239748,0.8777063903722967,0.8314583577962473,538,83,5722,109,6453,647,5806,0.8051097833457762,0.7817833810896974,0.9573421001055504,0.8282630269675414,0.7844246587497457,1185,248,12078,325,13837,1510,12327,10,0.05445260735112959,0.05952677076658054,0.014235414254003993,0.10107445413682373,0.04695965969704779,0.026604430837298205,0.028148780156280598,0.008707023431911636,0.039878295957567665,0.02929868762948692,0.2970328573059351
4596,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19071258860108573,2.7741061379898255,34.11714912537004,False,spline,0.38420679224648113,0.5,3.0,16.7,13,3.7316022761850567,0.8521235523930353,0.8366418362864237,0.9677300413690245,0.8826656096725344,0.8305405264683255,537,80,5726,109,6453,647,5806,0.8076721645322532,0.7845842085263921,0.9581025401138831,0.8319407240590702,0.7851984621945264,1186,240,12086,324,13837,1510,12327,10,0.051615264466943214,0.05705089239117962,0.013523270625648037,0.10341152458390523,0.03784021785218199,0.026762825844121745,0.027954744324583388,0.00794836329199614,0.034097668213112615,0.02574055268659461,0.16139893335766387
