trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
177,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7660380637821897,9.125871074307426,24.748225290889653,True,interpolate,1.5736643978759444,5.919295146476194,16.7,1,1,2.9595295468692577,0.8321905912305393,0.6561299522391154,0.8241685394042675,0.9180922344874803,0.7621185099000126,14550,1332,13662,4541,34086,19092,14994,0.8475079611854215,0.6865165434598941,0.8347078178296872,0.9453549112963234,0.7681456921742426,34958,2025,28766,10551,76300,45509,30791,5,0.012793075136210563,0.03656219567891583,0.020741024603032444,0.0387015492053519,0.016047241593059054,0.008490146280317874,0.012220900033334496,0.007070498486055911,0.011200634940291132,0.011889423377346848,0.09773429187596891
178,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.8005980985427561,8.829662797042984,24.707579710048154,True,interpolate,1.5243618786597963,5.605770369589115,16.7,1,1,2.9438839409608346,0.832270742053381,0.6559076219271346,0.8242754390556091,0.9181133553088378,0.7620705777583492,14550,1327,13666,4542,34086,19092,14994,0.8472437503634737,0.6853714470767108,0.8342760043169495,0.9442506778531652,0.7684085928726574,34970,2068,28722,10539,76300,45509,30791,5,0.012648698971074776,0.037001986969352155,0.02058290241754295,0.03705898308124056,0.014143551260204446,0.007869112187577996,0.012279159667103698,0.006856246581740504,0.011435886763012324,0.009853264706244428,0.07898392926329507
179,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.2566319321028998,8.41775934345186,24.67672222511117,True,interpolate,1.568628415558066,8.265620942723594,16.7,1,1,3.0997908118422735,0.8220030010367447,0.634448790564513,0.8135974907535573,0.9053644760058864,0.7541538340466767,14398,1552,13441,4693,34086,19092,14994,0.8394129361481537,0.6707492488510637,0.8263758104999784,0.938864023323038,0.7591894141765325,34551,2256,28534,10958,76300,45509,30791,5,0.01594509644320554,0.034670815683448264,0.01974745419208566,0.04612440194543363,0.015873931367235833,0.010154343906255062,0.011553217199044277,0.007738950463024254,0.01357738263335179,0.01383504006603242,0.10238350976406181
180,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16341982121869275,8.99898589969909,24.694005585984524,True,interpolate,1.573734999331666,8.233832190316662,16.7,1,1,2.5124468252680403,0.8586202322961196,0.7056233303662331,0.850382074606,0.9376498648812118,0.7927374373077984,15135,1030,13964,3956,34086,19092,14994,0.8716588436394455,0.7309262596209244,0.8592202142160626,0.9584537274066005,0.7993875655417032,36380,1579,29212,9129,76300,45509,30791,5,0.010106848663239788,0.03779300477884552,0.019370439690549274,0.03180063628234734,0.015128406261391985,0.007291483481802302,0.01342578845915956,0.00670873613982636,0.006911990059282049,0.01196013305816793,0.10581159906429796
181,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.823436099924399,9.128096756663982,24.866971043822517,True,interpolate,1.5749733525878287,8.197964460321751,16.7,1,1,2.964922134782565,0.832316984700344,0.6546150944187938,0.8239617762609415,0.915520434260887,0.7644716505187045,14595,1389,13604,4496,34086,19092,14994,0.8495157795891586,0.6897344301336711,0.8365967019037519,0.9455618700170572,0.7714561442136977,35109,2031,28760,10400,76300,45509,30791,5,0.01478583349575374,0.037664504713531596,0.02116326321628019,0.04196552897184591,0.02081215859713236,0.00925973116445587,0.012518056699791036,0.008144292258565127,0.013120188197188217,0.01581073453125581,0.13370044612383478
182,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.751014760481184,7.8260435325653805,24.79920723692395,True,interpolate,1.574802601895785,5.573550889212097,16.7,1,1,2.9432268141438644,0.8322942138577165,0.6558423678196899,0.8242682298345028,0.9179571731351839,0.7622271432346457,14553,1330,13663,4539,34086,19092,14994,0.8473679067098188,0.6855018146743983,0.8343839041992457,0.9441919012630411,0.7686549215593178,34981,2071,28719,10528,76300,45509,30791,5,0.012642923087016918,0.03702120744205795,0.020596489075663763,0.03712009669151439,0.014293271902802749,0.007915097099345555,0.012342504752053639,0.006883433499168601,0.011408569108585299,0.010046838667223367,0.07979629737844289
183,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16565911445603979,3.2082450389126724,24.651017632075355,True,interpolate,1.5596423673857114,8.262948628917595,16.7,1,1,2.470493380336702,0.8580990679855975,0.7012473022135912,0.8492355259933694,0.93207686134045,0.7959110021025705,15196,1133,13860,3896,34086,19092,14994,0.8713834080580856,0.7282898103075941,0.858526756409527,0.9550692917794468,0.8012478846661131,36465,1716,29074,9044,76300,45509,30791,5,0.010400567942099488,0.03807059608808791,0.018781539477216457,0.03286861968060013,0.014963170717534696,0.007053463247438199,0.014130029562989137,0.00667299855811205,0.006807131386023643,0.010171321702581613,0.09308292363330968
184,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.8464224230004378,8.731833942813783,24.573367376929102,True,interpolate,1.590922432145079,8.370968512770284,16.7,1,1,2.9141252427136797,0.8345654172490496,0.6561323216808541,0.8258585553547716,0.9139244646634651,0.7688876538930082,14679,1415,13578,4412,34086,19092,14994,0.8498868171533264,0.6872793057057232,0.8363644449294065,0.9415144767976471,0.7745909010516085,35252,2193,28597,10257,76300,45509,30791,5,0.013987060868856328,0.037181248592300695,0.019099172470484874,0.039702025944836815,0.01131473396075469,0.008143568641231254,0.012601258976485424,0.006933781113987459,0.011128592751662246,0.009680759935055098,0.06847135264870069
185,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2921162598602761,4.974670020505901,24.741946134611982,True,interpolate,1.5764924097492943,8.313966043023571,16.7,1,1,2.534799698834311,0.8544455617419799,0.6916223324931705,0.8451853989413365,0.926484320454662,0.7939178797787521,15157,1236,13757,3934,34086,19092,14994,0.8696310442908315,0.7252392705925313,0.8567112506019173,0.954206324659212,0.798929666511803,36359,1746,29044,9150,76300,45509,30791,5,0.011711201697559577,0.0407048754802609,0.018837239425509283,0.03714737353048412,0.014652207159227193,0.008023710393127654,0.015609995319966841,0.008445445529554948,0.007552145010957684,0.012221786278562932,0.10183523398892834
186,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29715148004642644,9.08558920338365,24.831524114250772,True,interpolate,1.5738328172366796,8.27950497219664,16.7,1,1,2.4948393386104635,0.8565684410021678,0.6936510632914088,0.8465743451030532,0.922555653011037,0.800720504823244,15287,1323,13670,3804,34086,19092,14994,0.8735574615174979,0.7290656812762368,0.860216160305359,0.9510171238195074,0.8078881681715089,36767,1894,28896,8742,76300,45509,30791,5,0.011707674430923198,0.03874380238636432,0.018339282785154044,0.03976269179465696,0.015319919611130307,0.008437352245399161,0.014408564248408919,0.006919658134532133,0.005556898570914386,0.013979641934980743,0.11079270169237233
187,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15315494929356058,2.761209084411666,33.779505321586065,False,interpolate,1.4735938971022648,1.8503362717031,16.7,1,1,2.493405707376143,0.8474595487215522,0.6878346089867249,0.840078147303432,0.934635548512591,0.7757709083857769,14811,1055,13938,4280,34086,19092,14994,0.8578150113217274,0.704291723070756,0.844884356956628,0.9497675871920539,0.7821001959158412,35593,1882,28908,9916,76300,45509,30791,5,0.010860512640730418,0.03602163934086276,0.019372479963519054,0.0316011303313483,0.009463480834820303,0.0064030401129125825,0.013021392801595857,0.00620891022324232,0.007991681787836694,0.005474515162154815,0.049411453116930404
188,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1624203869271139,2.9527489965335034,32.557898128155635,False,interpolate,1.5209541645062725,7.447699764089401,16.7,1,1,2.4862299433772153,0.859290538745285,0.7023657500898934,0.8501515463570811,0.9309971098560833,0.7988847651927427,15252,1161,13833,3839,34086,19092,14994,0.8736546413194162,0.732175910063555,0.8608194229315853,0.9556580367352087,0.804714905983223,36623,1700,29090,8886,76300,45509,30791,5,0.011155214379462488,0.03952230825554371,0.01908538482319567,0.03567043785234318,0.014684453807687268,0.007842931354595248,0.014809654815068928,0.007331869150361696,0.005666375931028287,0.012700902018764811,0.10933209191017926
189,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16595778140762626,2.4113045312067247,23.42845411131153,False,interpolate,1.6972451505119581,1.9999808602190656,16.7,1,1,2.449949151162938,0.8483022197995667,0.6858618293144394,0.839919361985458,0.9280971365810311,0.7820826423386068,14931,1185,13808,4160,34086,19092,14994,0.8602482453363919,0.7052448529007054,0.8468384727960725,0.9461546422225584,0.7886727743468772,35893,2041,28749,9616,76300,45509,30791,5,0.010671437581139897,0.034512866335278676,0.018567611111845194,0.03626667327057571,0.011492261021285597,0.008046629208844662,0.012592182974092645,0.00504400827742571,0.005599555813236403,0.0102538892465894,0.08818484171553756
190,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1664249076804943,2.593947373806814,32.01935835508218,False,interpolate,1.6983539373024,4.978261189536984,16.7,1,1,2.465009340425584,0.8576457243704507,0.7026636266241475,0.8490431486566612,0.934467847431824,0.7933154846825489,15145,1085,13908,3946,34086,19092,14994,0.8703998866567174,0.7258237257113394,0.857532516277287,0.9540516471527342,0.8002880435735327,36422,1753,29037,9087,76300,45509,30791,5,0.009508722100608756,0.03764800757101998,0.0193337869947802,0.03271794624797764,0.011770568913158365,0.00751837609029643,0.01351908594455021,0.005456403112659377,0.0034697276515683597,0.011117110304033232,0.09167487330081786
191,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17647370421836814,2.1789605292088225,32.39161900524492,False,interpolate,1.4626381137380653,7.742652691139895,16.7,1,1,2.48993457314039,0.8584939877701874,0.7007706813998095,0.8492175335336389,0.9299909942568876,0.7983816943486545,15243,1181,13813,3849,34086,19092,14994,0.8735228661254292,0.7322656698809016,0.8607661668633346,0.9561463465995761,0.8041754219910203,36598,1680,29110,8911,76300,45509,30791,5,0.010772252831530896,0.03926090832513311,0.0193016495805746,0.036418214951438474,0.016617605820453917,0.008113436589068816,0.01486667289869025,0.007375538676876411,0.006108599235537716,0.01372288959716477,0.12386571457212782
192,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17396537388722452,3.008653233447218,23.266100370747893,False,interpolate,1.4755967780046002,7.731536528355003,16.7,1,1,2.468148362005879,0.8564011741438693,0.7010003128282739,0.8482693796548666,0.9361707378504709,0.7898230395885238,15080,1046,13947,4012,34086,19092,14994,0.8679220372934191,0.723153645194876,0.8551574729864043,0.9552353467181793,0.7952684918997565,36192,1697,29093,9317,76300,45509,30791,5,0.010265356977982754,0.037726704032562695,0.019019801041313164,0.029315126419332274,0.013340931725031787,0.005830257988989872,0.013530159373981769,0.006518532098813219,0.007907688836740647,0.0066477854254123735,0.07138661867126578
193,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16373659205940963,2.3966682802084955,23.272692602449048,False,interpolate,1.7080883800275937,5.371682058235544,16.7,1,1,2.4752682758281366,0.857517999904901,0.7026026624922699,0.8492367775277904,0.9357254377150372,0.7920565423656247,15122,1058,13935,3970,34086,19092,14994,0.8697068648375179,0.725365706300728,0.8568270223865607,0.9544776311322293,0.7988304214638883,36355,1735,29055,9154,76300,45509,30791,5,0.010283033766813023,0.03777590793943528,0.018802197731514817,0.031047907184771243,0.010919261716706973,0.00670757208953446,0.01330096418501958,0.006414994657479811,0.007202748690286841,0.0096056054040738,0.07696508917125637
194,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16812601215138315,2.4830025926354953,33.327099813288754,False,interpolate,1.714503206913915,7.725067916461828,16.7,1,1,2.485944170060722,0.8592148741111508,0.7005099913495941,0.8496602506262839,0.9278996794332391,0.801163224721736,15296,1223,13770,3796,34086,19092,14994,0.8745184525009997,0.7327869387572209,0.8615659661926027,0.9545208070099818,0.8070059186427686,36727,1750,29040,8782,76300,45509,30791,5,0.011616107432245368,0.04009896140231901,0.01905573570330834,0.03790543644025909,0.014420462889325478,0.008567737662902293,0.015215964152221064,0.0074471652083260235,0.0048537354094111305,0.014017834336329452,0.1162488005665036
195,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1703368522127102,2.9199643903190418,31.730768964375006,False,interpolate,1.7048326464327572,6.319451710101341,16.7,1,1,2.4845884168680534,0.8595256922736729,0.7044112821002273,0.8511005817625936,0.9348937826484509,0.7960335674155751,15198,1076,13917,3893,34086,19092,14994,0.8723634393059738,0.7304080418122985,0.8594750336247176,0.9555976074680904,0.8025455111706901,36524,1699,29091,8985,76300,45509,30791,5,0.011101256534230941,0.03809339207762874,0.01814697935723852,0.029140266201864183,0.013101667457243423,0.00629810075736295,0.013494336187267718,0.0070127510840106485,0.008805993451560676,0.008897445017184357,0.07664348298366393
196,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.167461989804703,2.728440270032675,32.355606515094635,False,interpolate,1.6939326502976348,6.3889109706871015,16.7,1,1,2.458249436959458,0.859776290959014,0.7034599482524875,0.8508098729489534,0.9316245071943665,0.799021182270866,15255,1143,13851,3836,34086,19092,14994,0.873455600461641,0.7308138430800377,0.8603920608153699,0.953929664117591,0.8055593965774228,36661,1771,29019,8848,76300,45509,30791,5,0.010715171799072859,0.037669864991388156,0.018195467634751387,0.03211970389494031,0.013219765670435169,0.006845847747032038,0.013644215977390522,0.0063648141825600486,0.006679687217104947,0.009633722893853796,0.08225156939306029
197,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17292287088710073,2.9355535366626384,23.723304370398143,False,interpolate,1.7168178090963384,4.855815747734231,16.7,1,1,2.43999238790141,0.8583609136629112,0.7019362602275158,0.8496309341469116,0.9319607343803125,0.7963995358100936,15204,1135,13858,3887,34086,19092,14994,0.8712100528090139,0.7257186690479076,0.8579115405941258,0.9513327832853886,0.8036700607495968,36576,1875,28915,8933,76300,45509,30791,5,0.011273951056708791,0.03703138378901009,0.018044454906059503,0.03396268957306394,0.012787630805983267,0.0071984714784268326,0.01302744431921568,0.006316999378033828,0.008629848257804535,0.012161487059291013,0.09644591882176502
198,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18271834506644707,2.8180709865952505,32.55377625440111,True,interpolate,1.4624734837016249,5.347772317328321,16.7,1,1,2.4723595432316836,0.8567657539071977,0.7019670001491134,0.848201278989861,0.9347629343359998,0.7917762452451305,15116,1082,13911,3975,34086,19092,14994,0.8699121315080027,0.7258835916564228,0.8572272976692297,0.9553155115741623,0.7986265037728305,36346,1700,29090,9163,76300,45509,30791,5,0.009336428900753608,0.03700891758663469,0.019739537785165066,0.033970723027802796,0.014983969854381203,0.007756635623412897,0.013491760448720356,0.0055631489599417905,0.004580808501243016,0.01274521203090006,0.1122570529767106
199,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16634963478141668,2.4863779510792936,30.830921597809322,True,interpolate,1.47701169920385,4.8003472945733625,16.7,1,1,2.4402405743987514,0.8564401841497696,0.7002883092335194,0.8477461411268354,0.9324032114752914,0.7930582549484649,15141,1128,13865,3950,34086,19092,14994,0.8702607007305676,0.7248836306803212,0.857207171089877,0.9526612392624896,0.8011531655685713,36461,1816,28975,9048,76300,45509,30791,5,0.010143192951618545,0.03528351512852205,0.018750764780989058,0.03528171654079653,0.017351091201968302,0.007677052848555197,0.013197607702574459,0.0058564236822031285,0.008062746297060112,0.013945225938459965,0.12475556302404478
200,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1758265084780115,2.9985053914577655,32.241677986408476,False,interpolate,1.6904326504092335,7.745693626666944,16.7,1,1,2.4893117944606504,0.8589613728434576,0.7005455783017929,0.8494034871848365,0.9280007592027258,0.8008757714380114,15290,1227,13766,3801,34086,19092,14994,0.874358783517768,0.7331258189587647,0.8615214310984852,0.9553784816125639,0.8061783831453211,36690,1715,29075,8819,76300,45509,30791,5,0.011854512523138109,0.04001189116197021,0.01926918197718884,0.04021033516739005,0.016550836761335123,0.00885054764083511,0.015035888494724056,0.007749291047497762,0.0056251376961109715,0.015688672946272943,0.13420904963266256
201,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16217645536197514,2.258636776826023,31.04701221550449,True,interpolate,1.7039875406733889,6.365525986194126,16.7,1,1,2.4900944266275498,0.8593406521510664,0.7045913942983433,0.8509619943391227,0.935412813898391,0.7953726943588655,15186,1067,13927,3906,34086,19092,14994,0.8722529426081538,0.7305008239849109,0.8594349757322922,0.9560786331204042,0.8020099386437849,36499,1679,29112,9010,76300,45509,30791,5,0.011078804417052156,0.03800601696054307,0.018491571175822508,0.029273176007568506,0.013860386153922225,0.006267913683474791,0.013448224729528165,0.006858696946997237,0.008548754362195935,0.008566915651091026,0.07849228697313859
202,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1774419205715684,2.0852451297665118,31.494033610521978,True,interpolate,1.6905489712297594,7.780167340942639,16.7,1,1,2.4878481548460245,0.859158707960388,0.7008334324070047,0.8495943451148843,0.9280123446342387,0.8012009755513301,15296,1227,13766,3795,34086,19092,14994,0.8744484508772852,0.7332059844766599,0.8615908179930184,0.9552767289129287,0.8064025649386002,36700,1720,29070,8809,76300,45509,30791,5,0.011821367815288477,0.039924258682873054,0.01914967197180793,0.04020242454769446,0.01630967951933312,0.008811119522840341,0.015089191637265036,0.00778734511779164,0.005670541690617714,0.015625920578237685,0.1331239381709777
