trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3690,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05058344443051739,13.108690554896748,36.3428420289485,True,spline,0.1721678004416455,0.5,3.0,16.7,12,2.3145959397510087,0.9468625033679237,0.8766004209378581,0.9413239250383706,0.9560330643103617,0.9388646013090962,8960,428,7066,583,17038,9543,7494,0.9612020214027799,0.905419059755783,0.9544668622168497,0.9733275189045829,0.9494171607948634,21599,592,14797,1150,38140,22750,15389,5,0.017398818163822667,0.025348638093996012,0.012790287061997462,0.03841665381694235,0.009422899279857996,0.006119529505258452,0.00917993650702179,0.005142948196874698,0.0060429995709761096,0.008858612398141303,0.08676851495090991
3691,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08079321317664727,8.590728867438436,36.1976019949659,True,spline,0.17197497839636636,0.5,3.0,16.7,12,2.4255075121441463,0.9618227705738235,0.9097598539270295,0.9577785670680626,0.9621432947594004,0.9618777234830278,9180,366,7128,363,17038,9543,7494,0.9743978603607936,0.9364099119609541,0.9696799921719442,0.9755842740161815,0.9732335569192212,22141,554,14835,608,38140,22750,15389,5,0.010613981738975407,0.011321452133677395,0.00606593440317479,0.02232092218103243,0.009515920669699248,0.004633118867881603,0.006935851893094705,0.0038251790638770366,0.00726918221339115,0.003060059628881633,0.0707165294566068
3692,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.619263970262212,8.506883356843392,36.847711936439076,True,spline,0.47830706464619926,0.5,3.0,16.7,12,3.4458512530701446,0.9054198000206453,0.8015332476649476,0.8986475426094696,0.9820837682728512,0.8401518716076278,8018,148,7346,1525,17038,9543,7494,0.9146141380871093,0.8185629566518392,0.905022907972407,0.9872553439907243,0.8519675171430554,19383,249,15140,3367,38140,22750,15389,5,0.008886234958944606,0.04045832172418711,0.01931597288692068,0.013586847668109843,0.01596009900558394,0.008606282627905923,0.013890890938175209,0.007628941445127903,0.005106499692587081,0.011629121730476873,0.09267203459609187
3693,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050093837954937624,8.479026234621738,36.87371489739156,True,spline,0.3461536889365836,0.5,3.0,16.7,12,2.454041044154509,0.947765622548161,0.8798341565110904,0.9418235930794863,0.9850201835517254,0.9134617573475008,8718,134,7360,825,17038,9543,7494,0.9581471491568815,0.9032825028807391,0.9518824350372735,0.9908547302454597,0.9275434416429391,21102,194,15195,1648,38140,22750,15389,5,0.007751564485299048,0.03189041993733442,0.013405139529208616,0.011501651090856373,0.014697691783540535,0.005794711061460481,0.0038145501261319767,0.002875443662243919,0.00430417487486745,0.007620320554833623,0.10548155767309657
3694,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08141138302960027,8.55933042523254,36.8895352758607,True,spline,0.16921602221871412,0.5,3.0,16.7,12,2.447790704634708,0.9611510715737174,0.9078724772887451,0.9568828236474014,0.9628453860167511,0.9598864693405375,9161,358,7135,382,17038,9543,7494,0.974228175722424,0.9361050854048021,0.9695131518918784,0.9764806880813899,0.9720117767710619,22113,533,14856,636,38140,22750,15389,5,0.010263293681736922,0.013992956092541982,0.006631620619227796,0.021844608140466504,0.012040766335249042,0.004657232503834619,0.006968148617837735,0.0038272852592804926,0.007386673093506148,0.0038176677411415187,0.10099920703618975
3695,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05107944399845537,8.441164368605847,36.86308172854773,True,spline,0.16818003293732908,0.5,3.0,16.7,12,2.454041044154509,0.9604234017719294,0.9064414493328746,0.9560883636439762,0.9640464716880685,0.9573101716143295,9136,346,7147,407,17038,9543,7494,0.9736232510095043,0.9349402169663417,0.9689002465774689,0.9783313425050236,0.968969800941324,22044,488,14901,705,38140,22750,15389,5,0.010565246267877063,0.01591885754146618,0.007377800893900198,0.02347550382019245,0.01189426428877299,0.004882135730270744,0.006718933518451406,0.0038636678042986644,0.00631477179064274,0.004185675548575437,0.10548155767309657
3696,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08316762429571609,8.574941968432276,36.38621505333124,True,spline,0.17426232019337243,0.5,3.0,16.7,12,2.446136899976943,0.9617198033021452,0.9093776340912665,0.9575585874305317,0.9625192846992817,0.9613546822042318,9175,362,7131,368,17038,9543,7494,0.9745111878278049,0.9367790768511828,0.9698412102130227,0.9763762063309146,0.9726800850836563,22128,536,14853,621,38140,22750,15389,5,0.010412334571551432,0.013585001094696493,0.006673538840619868,0.022331278290633232,0.011720897117221678,0.004614030417077324,0.006764009244947497,0.003752107980780837,0.007328344181556236,0.003949062584877735,0.09987251883916749
3697,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05121471276728194,8.575748200825466,36.902883954758884,True,spline,0.17059273736186492,0.5,3.0,16.7,12,2.4402536309852834,0.9616835778141132,0.9095294493623591,0.9576576026981384,0.9658409512117558,0.957906743874205,9142,327,7166,401,17038,9543,7494,0.973487359371695,0.9346112489365404,0.9687254355564535,0.9780584030799296,0.9689708506602808,22044,495,14894,705,38140,22750,15389,5,0.010814283316631045,0.015099324634244918,0.007203268623774561,0.021499079982881256,0.010451626705569265,0.0049221741460572874,0.007139777559878147,0.004014718773392365,0.007374248492557296,0.002578312967550175,0.0629809953000122
3698,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08129065365763549,8.51871689615845,36.342117483506314,True,spline,0.1704063053432077,0.5,3.0,16.7,12,2.4461925867065792,0.9610238771594742,0.9077695746822171,0.9568007924268034,0.9626151798758038,0.9598647368748907,9161,361,7133,382,17038,9543,7494,0.9742448327658859,0.936124887316549,0.9695269869668254,0.9763632349138067,0.9721612168529516,22117,536,14853,633,38140,22750,15389,5,0.01059389374491256,0.01405027266831329,0.006835282470820597,0.02228589717427587,0.011932958580874883,0.004626579368090158,0.006890276447392416,0.003789533930189618,0.007334116655989741,0.0038239015412908526,0.09988332133872939
3699,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05012111659184932,8.538442102967654,36.3821351782667,True,spline,0.17011828076164992,0.5,3.0,16.7,12,2.430862244509421,0.9611993492833267,0.9087317042416254,0.9572003858732427,0.9646867081351889,0.9581384543642957,9144,340,7154,399,17038,9543,7494,0.9736297640313429,0.934890864829576,0.9688808849021591,0.9777246179513084,0.9695764297445952,22058,502,14887,692,38140,22750,15389,5,0.011748172948269716,0.016219585885889815,0.008052278728861944,0.023605333097089575,0.01041250531040156,0.004906568131632338,0.007047406887756006,0.003997204643126944,0.006828482762359665,0.0030429303209427664,0.06856524233773813
3700,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15811433765454908,4.361011475243264,36.2925688397834,True,spline,0.33958737407303724,0.5,3.0,16.7,12,2.839148935577985,0.9499259063716451,0.8853443448410856,0.9447062246961675,0.9854464662190778,0.9169783216329359,8751,130,7364,792,17038,9543,7494,0.9579188908382152,0.902183936392775,0.9513777769542429,0.9901798294711204,0.9277371908930563,21106,209,15180,1643,38140,22750,15389,5,0.006622019638437986,0.023794013381127688,0.009203901338889785,0.011027364165758266,0.00854971441440989,0.00485568293568209,0.008039918625100121,0.004186834924633576,0.004377677015259404,0.008234432630114797,0.07408066274983094
3701,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08093667073001734,8.526972880045422,36.20621568117277,True,spline,0.19609874526077897,0.5,3.0,16.7,12,2.4343479667496575,0.961608198443356,0.9093350192322169,0.9575885065900922,0.9630105822757666,0.960553160130908,9167,356,7137,376,17038,9543,7494,0.9741644946575925,0.9358867385224972,0.9694086023084492,0.9759930249260753,0.9723733422232307,22121,545,14844,628,38140,22750,15389,5,0.010701870663910512,0.0116169889913616,0.006136550799468084,0.021526150810573887,0.010039045457432607,0.004532792652925087,0.006797005998054335,0.0037061841894999066,0.007995357021025743,0.002805975275533984,0.073364002171536
3702,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16048316798749318,8.543121617449431,31.644406739068042,True,spline,0.17162956394367634,0.5,3.0,16.7,12,2.7904000538435523,0.9513514311835822,0.8876948367320363,0.9466074383613678,0.9572994147754992,0.9463771489552497,9032,417,7076,511,17038,9543,7494,0.967877653622347,0.9212053088043763,0.9622447221920798,0.9747537120624026,0.9611028016728838,21865,566,14823,884,38140,22750,15389,5,0.017150129012803276,0.023388891712510584,0.012547044508050914,0.03683726379510151,0.009246774481065635,0.006532916600304196,0.009959123131952246,0.005536705730490687,0.0068393757738022115,0.006586219927867331,0.08918307034845793
3703,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0811886026559223,4.2486918300099905,36.253468998833,True,spline,0.17428903196048934,0.5,3.0,16.7,12,2.5301569124863126,0.9604688287820752,0.9061393700161314,0.9561751102039266,0.9604841948377743,0.9608224221951822,9170,382,7112,373,17038,9543,7494,0.9745226857724362,0.9368687628156509,0.9698727370937409,0.9771389584134769,0.9719378226718931,22112,517,14872,638,38140,22750,15389,5,0.010778779295099405,0.013089831555660862,0.006598806973129234,0.022833873878642868,0.00805207453211784,0.004314790817607644,0.0046748116422512,0.0030257602584818706,0.006228025003704696,0.003982433078372389,0.07678269987109103
3704,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08040915680777208,8.558064086837257,36.27231426240253,True,spline,0.17138968239645333,0.5,3.0,16.7,12,2.443794501551521,0.9609078440298916,0.9073080766802013,0.9565843979000286,0.9627454744841737,0.9595313964371279,9157,359,7134,386,17038,9543,7494,0.9738639697089353,0.9351823541131195,0.9690792509682286,0.9761629063855812,0.9715975463502593,22104,540,14849,646,38140,22750,15389,5,0.01030892244861234,0.014893378416892925,0.006982337302016555,0.02235643353441348,0.012358261170471929,0.004666244943534746,0.006911513256579077,0.0038144883368164736,0.0070676243804583885,0.003914969368021807,0.0998142188127551
3705,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08381574737709002,4.351641864366366,31.68575630590146,True,spline,0.17242191266069154,0.5,3.0,16.7,12,2.3975615109664097,0.9583391031844849,0.9024107097350248,0.9540294149713183,0.9593797978951153,0.9579268776182099,9142,396,7097,401,17038,9543,7494,0.9719293829958884,0.9305098401004148,0.9668379426703948,0.9731751928982699,0.9706966436985777,22083,609,14780,666,38140,22750,15389,5,0.013173464573348663,0.015174669221192644,0.008463895581135169,0.02941233363217129,0.008730845679261126,0.0058515956356961505,0.00882530875131046,0.004967444571011777,0.007212944431499472,0.005114727092040075,0.061422963300674566
3706,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1552084168106972,7.334150795485983,25.839377005031842,True,median,0.20231838333894706,0.5,3.0,16.7,12,2.582484247123057,0.9511970651462309,0.8850430729863211,0.9460142281221249,0.9531680940438972,0.9497778747757328,9064,453,7040,479,17038,9543,7494,0.9660660118981472,0.9169466806302482,0.960114129995608,0.9754202182831255,0.9569306677871628,21770,549,14840,979,38140,22750,15389,5,0.01346054939119298,0.014532135965066653,0.007964808745839491,0.028929459112492416,0.006869297618324902,0.005342540104738654,0.005402040594139853,0.0034849630842505833,0.007483583572548435,0.006513354043840233,0.08182238955476505
3707,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15782289431708196,9.334776304699352,37.34338928122732,True,median,0.1957523018638076,0.5,3.0,16.7,12,3.6777600456423394,0.8640437249619879,0.6397379652786658,0.827224472151346,0.8083472641254053,0.9444478518188528,9014,2434,5060,529,17038,9543,7494,0.9319066936753627,0.83535398019437,0.9189693129142636,0.9212753423801319,0.9455488328225146,21510,1907,13482,1239,38140,22750,15389,5,0.05504750631667463,0.11699420755397685,0.06910638971589761,0.11603811881404376,0.037372254125316896,0.02711904446197165,0.05617621196839423,0.029304473180555755,0.04591487053793852,0.042206491228098435,0.8753601063986273
3708,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16517225626220625,7.321217219127107,39.09878232873572,True,median,0.20144623471378104,0.5,3.0,16.7,12,3.511526334105129,0.865719299070894,0.644755239332079,0.8288817813963929,0.8078441904995926,0.9486157070531858,9054,2449,5044,489,17038,9543,7494,0.9337668477139804,0.8388782204325462,0.920989250481506,0.9208966508559732,0.9493636395586156,21597,1916,13473,1152,38140,22750,15389,5,0.05668771183396456,0.11825283481845894,0.0708166948539595,0.11621729262163603,0.034542536169968246,0.026735643743086436,0.056144074390944654,0.029003407463086984,0.0445673007712704,0.03878389939078764,0.7619337391385677
3709,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1576957381576563,9.3520950587006,39.06529187604119,True,median,0.20120172189632135,0.5,3.0,16.7,12,3.746678046605563,0.8635934796736848,0.6382417726564877,0.8262209126136938,0.8063737214792102,0.9467829156653327,9037,2473,5020,506,17038,9543,7494,0.931498029011672,0.8352299869214382,0.9183455001226124,0.9199677364150081,0.9468262553163338,21539,1961,13428,1210,38140,22750,15389,5,0.05456331697879915,0.11676253707470242,0.06857659543160748,0.11674194097811379,0.04111999046837033,0.028266319032790036,0.059033292340649086,0.030912701755025432,0.05037015420008834,0.04593556709653432,0.9951628546880136
3710,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1578666834256635,9.430672164519756,37.473673468501154,True,median,0.2009498908529095,0.5,3.0,16.7,12,3.636616396423944,0.8639664492846052,0.6385722296377827,0.8266194790914095,0.8067462164897463,0.9465789769370042,9034,2463,5030,509,17038,9543,7494,0.9312493671647675,0.8335020907829452,0.9179207454354895,0.9180483787561963,0.9478290352103371,21562,2000,13389,1187,38140,22750,15389,5,0.055097797065611485,0.11803178773360964,0.06936467367113816,0.11612362063503165,0.03793938427886095,0.027319718088081972,0.056420891384009936,0.02957345481389087,0.0471679112062493,0.043150265210976806,0.8981259972275157
3711,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1568229024367821,8.915927941989914,37.33358846287425,True,median,0.19918240194559308,0.5,3.0,16.7,12,3.6378474939035557,0.8642298907715207,0.64179623695862,0.8277046107447326,0.8089641919942625,0.944435197001695,9014,2430,5064,529,17038,9543,7494,0.9331238601109858,0.8389737881400714,0.920543472756741,0.9234673154590334,0.9459126537859313,21519,1856,13533,1231,38140,22750,15389,5,0.05497437217669889,0.11525810663560891,0.06895223223648926,0.11656023664261714,0.039163490667720936,0.027230276090819076,0.05645051738328278,0.029425740926666492,0.04696386773257597,0.04312520400429846,0.8832419923742229
3712,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15863651368741716,9.401014183160985,38.97086456485105,True,median,0.19503061099518484,0.5,3.0,16.7,12,3.7281650994227262,0.8637785152829419,0.6384636941652222,0.8261758506594303,0.8058011543683257,0.9480001348360526,9048,2485,5008,495,17038,9543,7494,0.931528398441394,0.8350487115867695,0.9182731406749832,0.9189265591935485,0.9479783516556093,21565,1990,13399,1184,38140,22750,15389,5,0.054915664368649954,0.11744680842343896,0.06907237654532367,0.11698787923837148,0.04061055903069083,0.027834073510898432,0.057898430684078385,0.030361690581127195,0.04994730133074874,0.04576419683373094,0.9932923891773837
3713,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1592208872094638,9.26212339715838,39.004592069116434,True,median,0.2011493434390596,0.5,3.0,16.7,12,3.7071997111923762,0.8638926343301533,0.6385043243616011,0.8263809320157233,0.8060437539600258,0.9475677240459042,9044,2477,5016,499,17038,9543,7494,0.9315534459281063,0.8344891754968717,0.9183156658766626,0.9187715311944897,0.9477806068299893,21561,1984,13405,1188,38140,22750,15389,5,0.05508416656315245,0.11791228944379216,0.06921184226611495,0.1164750929344876,0.03907862143470999,0.028077007059728484,0.05883150794023391,0.030660229051041574,0.04851261765523133,0.043551490112679524,0.9310425436836824
3714,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1581796301898463,9.356644091973264,37.53145949854609,True,median,0.20206264897946738,0.5,3.0,16.7,12,3.6680778037178117,0.863712116213765,0.6390573229861809,0.8266082638509843,0.8079123781202655,0.9447343733579581,9017,2447,5046,526,17038,9543,7494,0.9313809573127145,0.8341619679092929,0.9183108959052525,0.920130114352444,0.945780266431966,21516,1937,13452,1234,38140,22750,15389,5,0.05500670736722029,0.11726026175492577,0.0693286275406752,0.11687672967121207,0.03869726651492054,0.027043325821807403,0.05550442202988904,0.02904642169493173,0.04565290554038004,0.043536788035158196,0.910399823626133
3715,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15938527248894488,7.36670619677213,38.9549029019952,True,median,0.20197884208273742,0.5,3.0,16.7,12,3.474706543899148,0.8655078777655856,0.6440686042175753,0.8283231415322809,0.8068084796528403,0.9496375318259,9064,2468,5025,479,17038,9543,7494,0.9344248422373624,0.8402860938647259,0.9217377215442013,0.9211768902679454,0.9503318711192359,21619,1909,13480,1130,38140,22750,15389,5,0.0568170321717666,0.11853729800059355,0.0710275639340892,0.11643299852571443,0.03466074671975318,0.02655353980040759,0.05606265816224705,0.02886311464308347,0.04395166768059899,0.03825251255247759,0.7569982287742548
3716,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.5054116242626707,9.330967811010872,39.05112205085076,True,median,0.19818077039300228,0.5,3.0,16.7,12,4.777498991374259,0.8495434001660473,0.6288717285804886,0.8120842161826699,0.8147367343104637,0.9126185265714742,8710,2424,5070,833,17038,9543,7494,0.9196693001907479,0.8131929281557898,0.9072445629182532,0.9322207347809417,0.9111066325979975,20727,1553,13836,2022,38140,22750,15389,5,0.055662065349052506,0.10949616517596562,0.07367843179629421,0.13522105361821662,0.057029263252252944,0.028173375840026566,0.0502498373722653,0.027365151107765603,0.030286045662747566,0.06380682379214618,1.3626830577779032
3717,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15549603205477822,7.338691336951988,39.06695612882844,True,median,0.2026717180160924,0.5,3.0,16.7,12,3.504276394650502,0.8657937145778576,0.6444225351589775,0.8288827092475675,0.8072050995585771,0.9495510159538506,9063,2457,5036,480,17038,9543,7494,0.9344835450813009,0.8408895143087175,0.9218239388031366,0.9217435759378549,0.9501128027380024,21614,1901,13488,1135,38140,22750,15389,5,0.0565068063836422,0.11813883529816613,0.07054035279916285,0.1156655417759895,0.03508010187818185,0.026312271238205218,0.05517470471563751,0.02859329927577194,0.04533022601874309,0.039256133730121885,0.7670596496877379
3718,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.9661164427453078,9.366196873559021,39.00558541831804,True,spline,0.19626303860999747,0.5,3.0,16.7,12,3.532718857438055,0.915099198335197,0.8052159852913011,0.9065309345527301,0.9238176130318454,0.9085817773687008,8671,750,6743,872,17038,9543,7494,0.9386812241821716,0.8517223759435858,0.9283969706587729,0.9526279184871103,0.9252035825172061,21049,1049,14340,1701,38140,22750,15389,5,0.025529677481770496,0.030791383216143515,0.017574867738173964,0.05459123979400758,0.013423706712824415,0.011749852983074623,0.017097685722226218,0.009614995616590358,0.0159359799210578,0.009627760890399956,0.09036543234924914
3719,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.7639489608048384,9.348468652145048,37.41629242277423,True,spline,0.20206936329588138,0.5,3.0,16.7,12,3.907772366101625,0.8830469661004134,0.7332209656644055,0.8697928488111764,0.8785046343326028,0.8927779525407178,8521,1282,6212,1022,17038,9543,7494,0.9076166707281395,0.7730344978913253,0.8908167037273887,0.910201614492643,0.9056163101488914,20603,2063,13326,2146,38140,22750,15389,5,0.04429448403505202,0.06126968690637513,0.03693308044030652,0.08735429229489299,0.015782006050370175,0.02157147297474867,0.0405180049469972,0.020718591814442206,0.037401647437786664,0.008715342778565624,0.08567571875039316
3720,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15759184870412915,9.348914299043276,37.30759389304804,True,spline,0.19637456079015067,0.5,3.0,16.7,12,2.7880467781143308,0.9515538214927203,0.887965658125687,0.9467873148856286,0.9581268196069441,0.9458951808320248,9027,407,7086,516,17038,9543,7494,0.9677770623394315,0.9212476091389178,0.9621918935591671,0.9766827510756956,0.9590372594233116,21818,520,14869,931,38140,22750,15389,5,0.01613580021372473,0.021346384095916215,0.011362443257502375,0.035063431600296645,0.009108334143627075,0.0061878024771765535,0.00847380149847373,0.004896368231863671,0.006574195358680136,0.006191259130901184,0.09292601250655089
3721,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15879179782409192,9.443021338579246,39.026465408284594,True,spline,0.20152926352512857,0.5,3.0,16.7,12,2.755493828344716,0.9507609621424684,0.8867343444920077,0.9461787699913081,0.9562448421513011,0.9462196256860318,9030,428,7066,513,17038,9543,7494,0.9665846481097204,0.9180553956365266,0.9606910468352844,0.9738111797145101,0.9594955340830913,21829,587,14802,921,38140,22750,15389,5,0.018865123536832534,0.025682792037462224,0.014075197609093815,0.03822010882785839,0.008663495843900354,0.00618723477450753,0.00863017898158041,0.005010855563507128,0.008208340789095221,0.006319046039989853,0.07640847661341213
3722,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1495392857655926,7.243970867113942,39.01495215718073,True,spline,0.2025911176957372,0.5,3.0,16.7,12,2.8812399178408326,0.9560976361280844,0.8961850444209084,0.9514709390820348,0.9589564366224925,0.9536055174635241,9101,394,7100,442,17038,9543,7494,0.9696976313971838,0.9252275167207195,0.9642073672307656,0.9753194363279514,0.9641956193120939,21935,556,14833,814,38140,22750,15389,5,0.011948835833500903,0.015048230464925948,0.0074808797958859944,0.023129230091787974,0.009475519049477417,0.004592483263269557,0.005544005392776904,0.0032083882241683626,0.008908161272409083,0.0043428847850623935,0.08062228789909086
3723,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08226530039255704,8.902553055257457,33.29714231003934,True,spline,0.22951915039127774,0.5,3.0,16.7,12,2.458756960898117,0.96175762183071,0.9102155703007293,0.9579488878412459,0.9673501534631515,0.9564758500322567,9128,311,7182,415,17038,9543,7494,0.973194816075198,0.9338570033152237,0.9683505511764261,0.9776842834546876,0.9687894950096169,22040,504,14885,709,38140,22750,15389,5,0.011240232782186646,0.013614702519086735,0.006870794118847969,0.021053542719381136,0.007484675976589252,0.004668113670654478,0.006457536065570239,0.0036629508459413798,0.008112516021584727,0.004587256234745338,0.04934456642438259
3724,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08844320950634894,8.955218715250501,33.115269936051824,True,spline,0.22647439319306634,0.5,3.0,16.7,12,2.4724333113472268,0.9607144308638503,0.908148786003203,0.9569302679863456,0.9648659669174879,0.9568648447539468,9132,336,7157,411,17038,9543,7494,0.9730646144414538,0.9336851731628274,0.9682457003977627,0.9771383780564076,0.9690637076172232,22046,517,14872,703,38140,22750,15389,5,0.012145873580990887,0.012750493960846295,0.007176071058893639,0.022494148089840762,0.0073199661781866545,0.00524965975474048,0.007136530988873427,0.004172614776476348,0.00893357524952894,0.0038101572833243555,0.023012639333146737
3725,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08630501583136857,9.002753072261523,35.81288954916422,True,spline,0.23039763074661596,0.5,3.0,16.7,12,2.4717661949683714,0.9601378512876042,0.9065339636459008,0.9561055337839365,0.9639977671508551,0.9566781544277303,9130,346,7148,413,17038,9543,7494,0.9726160273264194,0.9324942430636115,0.9677108465249166,0.9770182829926769,0.9682724678164906,22028,518,14871,721,38140,22750,15389,5,0.01158477000563433,0.013275829991309704,0.0069528926892704025,0.023574687910167945,0.008779855901193852,0.005171343839921153,0.007055860547060584,0.004075818715040448,0.00751935982099474,0.004069595524150563,0.05182160441801674
3726,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05028587294845995,3.4935096222739235,33.16150167304728,True,spline,0.22631841917368326,0.5,3.0,16.7,12,2.442730643431748,0.9569529147832595,0.8996251090478882,0.9523676329732977,0.9622277350911729,0.9527832269378702,9093,372,7122,450,17038,9543,7494,0.9713721050647954,0.9294353695571609,0.9662580267029508,0.977103559003039,0.9657335715606707,21971,514,14875,779,38140,22750,15389,5,0.014582173921032535,0.022370448041421975,0.011376124494851819,0.035568065608119294,0.012058593602605291,0.004939836828742564,0.00581594165213792,0.0036418247361549127,0.0037862147793770564,0.007716094971061953,0.12769160555195924
3727,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08336194865995088,9.006800511752513,33.4244669170623,True,spline,0.8252458280326997,0.5,3.0,16.7,12,2.4749129381446844,0.849593890344698,0.7254003421266473,0.8474650696526463,0.9969748892900648,0.7402914768293518,7065,21,7472,2478,17038,9543,7494,0.855282464578844,0.7331896703766805,0.848344155897441,0.9979881534742034,0.7483120225833834,17024,34,15355,5725,38140,22750,15389,5,0.009343519391361969,0.05562054717423319,0.033328344906187114,0.0021455827661514206,0.014133856946662422,0.005164286486711039,0.01367141120655143,0.00796340606643983,0.0006957484935025167,0.007562729202918753,0.056693383807872984
3728,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21149308014402332,8.946367953347687,33.20060884876443,True,spline,0.1510109836247013,0.5,3.0,16.7,12,2.935392072417469,0.9271165548323614,0.8315605934503495,0.9177067974664428,0.897912810743934,0.9624087316563242,9185,1125,6369,358,17038,9543,7494,0.9475147954726048,0.8655104351826818,0.9359213837764401,0.9231946688101423,0.9732479665696706,22141,1845,13544,608,38140,22750,15389,5,0.04029392387621541,0.05952828456943001,0.03821441397993462,0.07544543845918031,0.008461301627811365,0.007165540813366451,0.005369303090431788,0.00419059048031103,0.012194232333330947,0.0055805737418314965,0.08403053805228429
3729,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.3527936091623074,8.909709830677357,33.34559851355573,True,spline,0.2285489558953242,0.5,3.0,16.7,12,3.6624655747804695,0.9032488850548017,0.7769079568554772,0.8927812086946089,0.9056376696763555,0.9036790613906449,8625,948,6545,918,17038,9543,7494,0.930728469184983,0.8316197017671385,0.9189718582043376,0.9410018721287244,0.9207210010009058,20947,1316,14073,1803,38140,22750,15389,5,0.03003239974620748,0.03664772636965877,0.021570029773141475,0.06267392289721464,0.017194787335653362,0.015245797713373744,0.02443748490350802,0.013266946493819232,0.01982913853662338,0.011075032762457405,0.11108433425174209
3730,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.083201374574199,8.91084148236661,33.17411500816092,True,spline,0.22810997863434207,0.5,3.0,16.7,12,2.459002184541089,0.9619157853331132,0.9105574030030693,0.9581257465149967,0.9669653487792319,0.9571675729639286,9135,315,7178,408,17038,9543,7494,0.9732557940071626,0.9340792441864784,0.968446348587024,0.9777630952285475,0.9688326687621753,22041,502,14887,708,38140,22750,15389,5,0.011469133686268564,0.013813306070264977,0.007046944595689785,0.02116111184767356,0.007982256029427672,0.004877523679717116,0.006743981627257953,0.0038572675236934434,0.008245139307838682,0.004755259177745749,0.04992855525876298
3731,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09308396622106675,8.949617190201609,35.72515953386015,True,spline,0.2325218774613895,0.5,3.0,16.7,12,2.492173258227429,0.9595621241930807,0.9040716799932529,0.9553029546905035,0.9605139026976268,0.9588939661837562,9151,380,7114,392,17038,9543,7494,0.9725333171523104,0.9320287686016187,0.9675292505643307,0.9752140264454974,0.969892992248267,22065,561,14828,684,38140,22750,15389,5,0.011216987312452697,0.011519768099329485,0.006130063449819501,0.021315274891450447,0.00834414211541974,0.004797048891738055,0.005841128507801585,0.0035790933147200597,0.008093363800141421,0.0024849231802575563,0.01949454482897026
