trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1321,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.6627462730827594,11.036353820623964,22.048913727684234,True,median,0.3260820622339126,0.5,3.0,16.7,12,2.302291359328877,0.921665450343294,0.618809441915949,0.8729769519748223,0.9840852310638166,0.8667365675156683,128081,2075,21346,19773,171277,147855,23422,0.9286623953946874,0.6444837276099834,0.8832001659014601,0.9865876945926381,0.8772092636950688,303167,4146,48749,42397,398460,345564,52896,5,0.007766438973629795,0.05016654966482617,0.010196100893230274,0.005234768864950422,0.010979804452734183,0.0043176531558701695,0.012325404641956453,0.005441257784840987,0.003131214030115077,0.008151113756815409,0.03056123058250164
1322,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1659392690325,11.035498378440927,23.471877745551303,True,median,0.3236937746326179,0.5,3.0,16.7,12,1.8475704935761008,0.943893963707163,0.6883180039665125,0.907145249396153,0.9844707821711083,0.9066461063785992,133983,2099,21322,13872,171277,147855,23422,0.9498737890641635,0.7220349377479978,0.9165536795737725,0.9898736821972116,0.9130344638323085,315539,3241,49655,30025,398460,345564,52896,5,0.0066882214026201415,0.04152954862747066,0.009033786669553534,0.0056946802149907055,0.012657441875682962,0.004856888006940651,0.007307207585505997,0.00655949989559034,0.0017326491450118215,0.009394770040285548,0.051331562115128404
1323,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17048773643874196,10.77821807074177,22.025064080580346,True,median,0.3257790790288754,0.5,3.0,16.7,12,1.8149357058208515,0.9388950475107197,0.6801477873534508,0.899614991523551,0.9881064606836298,0.8944179488991935,132163,1580,21842,15691,171277,147855,23422,0.9448350926498229,0.7057990555778865,0.9086708836354822,0.9906260258074893,0.9031470046403335,312131,2975,49920,33433,398460,345564,52896,5,0.006227706621503923,0.04560461222251032,0.008506816811784022,0.004787942474611295,0.010404839491479995,0.004890669107826109,0.007109323047400371,0.006291297468294197,0.002037184553797367,0.009476088185269042,0.04416319538621385
1324,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17028313277486037,10.900232233376865,22.02734229843918,True,median,0.31384957218193704,0.5,3.0,16.7,12,1.8152563215728823,0.9390849778710679,0.680753594415046,0.8999016393940142,0.988120999106356,0.8947530046539803,132211,1578,21843,15643,171277,147855,23422,0.9450630682898531,0.7065606019270086,0.9090292314151582,0.9906081361997332,0.9035800338138358,312282,2982,49913,33282,398460,345564,52896,5,0.0061850582659781555,0.0461087268664419,0.008535170886189708,0.004768658814188266,0.010467604821329565,0.0049342644317189694,0.006888426176297003,0.006365149261825985,0.0020733776911260374,0.009584416821941525,0.044642843367822975
1325,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.172798134758907,10.906139631370483,42.70990974942898,True,median,0.3202571447704891,0.5,3.0,16.7,12,2.0303656608839686,0.9513093513998616,0.5710211559956273,0.9138550024574877,0.9318301684833182,0.9727389601279477,143786,10546,12876,4069,171277,147855,23422,0.9704126897755009,0.7704530887265969,0.9485122929360191,0.9676524722886226,0.9732565047476672,336336,11221,41674,9228,398460,345564,52896,5,0.01664034551373957,0.15098402565007532,0.02959546902559291,0.037580928620346676,0.009675317729155097,0.00888303613098072,0.07757075954671143,0.015586823414290865,0.014398981339077143,0.0036761292613223546,0.06221836461462967
1326,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13280367250270153,12.038863867734472,22.58772147227121,True,median,0.2947912796824884,0.5,3.0,16.7,12,1.8470249336465987,0.9422319168382124,0.6858747959523732,0.9046776658872693,0.9859371726057677,0.902327017051839,133349,1890,21532,14505,171277,147855,23422,0.9478654218588327,0.7154807998552049,0.9133976670032693,0.9902126330048541,0.9090448290767981,314160,3120,49775,31404,398460,345564,52896,5,0.006739343999934353,0.042600902340049665,0.009011302356924761,0.004883744072994152,0.011972542703123411,0.00474290125723048,0.007466202061950561,0.006303105627338947,0.0018248341250971484,0.009243636056526805,0.046818457238720905
1327,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.0904696542248087,11.941018959303731,22.63910574619761,True,median,0.2962004751181737,0.5,3.0,16.7,12,2.6051819005866377,0.9118734946756921,0.5721412170581178,0.8572028865670503,0.9751098029272072,0.8566499763188533,126512,3213,20209,21342,171277,147855,23422,0.9218054074104257,0.618764509740041,0.8726489832829216,0.9839061877441571,0.8672729040700953,299801,4953,47942,45763,398460,345564,52896,5,0.009895879882544579,0.04899610856621289,0.014472406787979787,0.009880057788768019,0.01909517353851688,0.00845069362938338,0.009883366874455448,0.011374527618900862,0.004026776328057855,0.016721620080966514,0.07246138928161805
1328,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12496779375249839,11.999546487911436,22.731069685506093,True,median,0.2953023225387659,0.5,3.0,16.7,12,1.8278089415894425,0.9444789597329786,0.6890976019399326,0.9079632490637465,0.9838399605083907,0.9082687047083737,134203,2178,21243,13651,171277,147855,23422,0.9502341538312488,0.7216161154424533,0.9170956605027876,0.98916254631508,0.9143223604713887,315998,3484,49411,29566,398460,345564,52896,5,0.006140759760047496,0.04231065163932934,0.008402416451124793,0.006805100706505282,0.011929368978706145,0.005193049234747858,0.005197255503860856,0.006912905689781463,0.0019409851439125955,0.010376979539780269,0.052374155681200595
1329,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13700244733400496,12.044851666814933,22.575210197945182,True,median,0.29313068626901534,0.5,3.0,16.7,12,1.844753212957046,0.9424329340007123,0.6860391906017671,0.9049799853471002,0.9857139615576196,0.9028935734661271,133432,1922,21500,14422,171277,147855,23422,0.9480718188411025,0.7160472786518961,0.9137172364904252,0.9901378221900867,0.909488261973768,314314,3146,49750,31250,398460,345564,52896,5,0.006828276862553031,0.04212580987608513,0.00912125894943091,0.0049103158373902216,0.012459680824835433,0.004733898850099458,0.0073501959385014705,0.006287512889965916,0.0018871760791838578,0.009254670939142213,0.04832305378605937
1330,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13248827641425606,12.01956362089216,22.58436310958159,True,median,0.30085589043828026,0.5,3.0,16.7,12,1.8475462289934061,0.9420637038720215,0.6853782559319154,0.9044222996612058,0.9859383608265793,0.9020252942500211,133303,1889,21532,14552,171277,147855,23422,0.947678990751478,0.714938231552072,0.9131060464190884,0.990249714398008,0.9086742441449778,314034,3108,49787,31530,398460,345564,52896,5,0.0069398225057741856,0.04273895138350227,0.009333194399210171,0.004886652936521515,0.012452427157324602,0.004801532773213372,0.0077866811091309275,0.00642310621662155,0.0019609368075951704,0.009442117321839853,0.048897509042107976
1331,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13186900371577637,12.020195982823836,22.679996970360715,True,median,0.29237380881229597,0.5,3.0,16.7,12,1.8493621573680699,0.9431935703473583,0.6875634549734875,0.9059870984231082,0.985259615354223,0.9046714834087892,133720,1997,21424,14135,171277,147855,23422,0.9488951722987362,0.7186859529087697,0.9150690771863266,0.989912628040005,0.911217962755185,314890,3216,49680,30674,398460,345564,52896,5,0.00576658783188275,0.04774117699905561,0.008728909256753178,0.005242487736619843,0.011331457438730609,0.005998328564796261,0.0034841287029549464,0.007954788750354658,0.0010525602795256658,0.011448620208698862,0.055907257008122276
1332,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13508825179071374,12.02324487953658,22.625327691667895,True,median,0.29843705119081926,0.5,3.0,16.7,12,1.8361372569817243,0.9431231574351084,0.6857828043123984,0.9059219231896855,0.9843597116533992,0.9053502603974068,133763,2098,21323,14091,171277,147855,23422,0.9489260320997257,0.7180006234784105,0.915052642108369,0.9896034604269351,0.9115481017496115,315052,3339,49557,30512,398460,345564,52896,5,0.006796432056643358,0.04158137058166089,0.00920128814462942,0.006814466590430383,0.013392558103825837,0.0053940519410325,0.007337164032449661,0.00735159430007067,0.002564885199210793,0.011245511407069511,0.06117348649092977
1333,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1309785495638831,11.991963091041542,22.694885578806478,True,median,0.29282450762676804,0.5,3.0,16.7,12,1.8434493716941958,0.943551937840643,0.6890423911984558,0.9066764937214573,0.9854525182166274,0.9051441533365215,133779,1967,21455,14075,171277,147855,23422,0.9491557422699941,0.7195805862402439,0.9154225174810294,0.9900084046110583,0.9115811709585104,315023,3188,49708,30541,398460,345564,52896,5,0.006299886923239004,0.042996426829083535,0.008466306360986841,0.004819123117899896,0.010998684652688443,0.004568964085517994,0.006234889436763705,0.005959816847702994,0.0013070101171659648,0.008490989865908419,0.03868809308625389
1334,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13505428102258626,11.933829535827668,22.588824396207418,True,median,0.2937415824077969,0.5,3.0,16.7,12,1.8137385889328321,0.9438485211611066,0.6885666077562325,0.9070880631024029,0.9847754367324086,0.906279607757377,133939,2061,21360,13915,171277,147855,23422,0.949457330625789,0.7177402755732222,0.9157999950247883,0.9888386734320731,0.9131304398665552,315561,3574,49321,30003,398460,345564,52896,5,0.0063899816615273,0.042106228296769875,0.008589489388451013,0.005032551696099609,0.011711425096933247,0.0042404037928686555,0.005697790111690774,0.005368745414318915,0.0017207891587599528,0.007992420080548743,0.04045784209606592
1335,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13123992996022826,11.915235022070755,22.720133396555603,True,median,0.29633784704115207,0.5,3.0,16.7,12,1.846334740071795,0.9429317221581227,0.6876183110126833,0.9057639870090621,0.9856652791404864,0.9038527072703367,133578,1934,21487,14276,171277,147855,23422,0.9486513373472544,0.7180634936777441,0.9146233979078575,0.9901278034710959,0.9105537742542167,314675,3150,49746,30889,398460,345564,52896,5,0.007047747255132286,0.04266903846004926,0.009527697955197565,0.004743114968535836,0.012827346529346428,0.004439941398307071,0.007064478123670528,0.005826182865624036,0.0018399259411711298,0.008481235035724245,0.04513683363589186
1336,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12724089339336497,12.011215981286572,22.5368838273424,True,median,0.2938648698194253,0.5,3.0,16.7,12,1.8303190082550729,0.9429419059675326,0.6853681673827244,0.9056365913442939,0.984512586782911,0.9048642914613444,133697,2077,21344,14158,171277,147855,23422,0.9487079457062464,0.7169478861681385,0.9146983221079656,0.9895366364370229,0.9111875070425576,314920,3354,49541,30644,398460,345564,52896,5,0.006509936010139141,0.04202681900550894,0.008790298784177917,0.006544801484712548,0.012440480021667805,0.00517622384738754,0.0063023892170240604,0.006924401165162972,0.002217634961765384,0.010483791852916815,0.05419898452480612
1337,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3065611746419288,12.044628721220159,22.532585790799136,True,median,0.29233934648791937,0.5,3.0,16.7,12,2.0410628002640783,0.9306551073587304,0.6551065179567297,0.886800442515906,0.9879065457533969,0.8797229809996157,130036,1610,21811,17819,171277,147855,23422,0.9370409427490133,0.6780592591035397,0.8965216035977933,0.9895880123632853,0.8899076315030916,307528,3253,49642,38036,398460,345564,52896,5,0.005224888141122184,0.0501575625934723,0.008314559905077783,0.0067507977003268965,0.0074326873561163884,0.007526205258526126,0.012019034550621024,0.01017984377476336,0.001794692158657828,0.013995223590139123,0.06160902944030043
1338,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13332933736915964,12.021228596742068,22.65997292369483,True,median,0.29500187810605477,0.5,3.0,16.7,12,1.8364917428805085,0.9432101084762143,0.6856046252373402,0.9060363924120463,0.9841295236254399,0.9057093726058658,133816,2131,21291,14039,171277,147855,23422,0.949101056702115,0.7186263092407537,0.9153296679161012,0.9895967763817645,0.9118765351554508,315165,3342,49553,30399,398460,345564,52896,5,0.006746337117077033,0.041207542663288035,0.009121136409164787,0.0070045472433651335,0.013413395554140728,0.005396551388176501,0.007317707986782644,0.007360446680189367,0.0025520025292768084,0.01124215341432768,0.06155578019799865
1339,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13137629164726633,8.229990998176122,22.67110448681269,True,median,0.29344207627428576,0.5,3.0,16.7,12,1.7789927754546766,0.9328895502767034,0.6657406860809474,0.8906397503790131,0.989885526982358,0.8821445611761876,130355,1331,22090,17499,171277,147855,23422,0.9384855448225841,0.6851540933567479,0.8987295210042611,0.9907541339333097,0.8914942785317856,308106,2897,49998,37458,398460,345564,52896,5,0.0074619694205701505,0.04553975768971875,0.009622129171594572,0.004162302987175538,0.011004568638129207,0.004141624127568188,0.010847914427712076,0.005279876614894966,0.0025195366701119934,0.007716481820622445,0.03319842158817364
1340,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31803130686878467,7.558762700104889,22.6777256634993,True,median,0.29459342300748853,0.5,3.0,16.7,12,1.9667951884764374,0.9197899018791624,0.6276402473108029,0.8707144656892047,0.9890758474928265,0.8596510059631843,127051,1416,22005,20804,171277,147855,23422,0.9271791265404659,0.6489579401191222,0.8812992745218222,0.9898226387626916,0.8720214079998279,301359,3114,49782,44205,398460,345564,52896,5,0.00775780510466203,0.04989448136630231,0.010264083024217692,0.0058142401708279135,0.011829250630164283,0.004581867868734514,0.012819204757593936,0.005565596820069554,0.0021854066218180176,0.007524404997208162,0.028365845064791874
1341,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12662032578697827,11.897076362131711,22.605205306361526,True,median,0.29424779610348856,0.5,3.0,16.7,12,1.8125819861131098,0.9439388743136317,0.6886710872508178,0.9072359638435195,0.9847301790397113,0.9064815231345522,133969,2068,21353,13885,171277,147855,23422,0.9495542759993075,0.7179290724232921,0.915943806854162,0.9887768738593674,0.913359250107517,315640,3594,49301,29924,398460,345564,52896,5,0.006440642368685664,0.04191395236221242,0.008586491088039052,0.004930408016833974,0.011675668711774551,0.004111525937996379,0.00590352007162673,0.005184939598415937,0.0017003118973525854,0.00768927449603441,0.038673298152782296
1342,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1359813143825303,11.978850406212823,22.6199453510933,True,median,0.288959365695135,0.5,3.0,16.7,12,1.8200427481024057,0.9439482122927796,0.6894075333095543,0.907298360386279,0.9849953187804129,0.9062971515112391,133930,2026,21396,13925,171277,147855,23422,0.9496946202186065,0.7191335943676884,0.9161818645902609,0.9890627001176633,0.9133715941233739,315654,3505,49390,29910,398460,345564,52896,5,0.006897528587127429,0.04195192679122416,0.009235739718370575,0.004887989658096965,0.012971321022225283,0.0039043072364627423,0.00548871274022703,0.004834978124873942,0.0018788359540225167,0.007241637957161585,0.03991890493834671
1343,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05003250551174103,12.365491864185998,23.548115628282893,True,median,0.20628303921098431,0.5,3.0,16.7,12,2.344517565484044,0.8980138800852107,0.5879426561524992,0.8395021605680482,0.9931735378484088,0.8196615191128407,121114,841,22580,26741,171277,147855,23422,0.901394660472582,0.5981424897566618,0.8436295995577641,0.9943662233062961,0.8243483780470552,284880,1623,51273,60684,398460,345564,52896,5,0.010805812000955433,0.051458433213638695,0.013977860938578265,0.0030203052362178383,0.017459203231425014,0.003783042052069348,0.013564828879099714,0.004369319129281512,0.0016114696326764112,0.0064989877248640675,0.03291425075412646
1344,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21209161128496154,12.407142050679399,23.461400213111578,True,median,0.3402664631389488,0.5,3.0,16.7,12,1.8737100827873892,0.9303649446285072,0.6635767045599754,0.886917806863854,0.9918204599733581,0.8762110438581461,129489,1065,22356,18366,171277,147855,23422,0.9363381301132121,0.6897820349957998,0.895864922688206,0.9949777280658727,0.884307037101714,305614,1551,51345,39950,398460,345564,52896,5,0.008608056249170236,0.05240113229954387,0.012574920400124675,0.0026791456197784256,0.015341281488478702,0.006289979002550075,0.012057251200316362,0.008618905713991251,0.0013404636379612893,0.01171966784743913,0.06372176566012767
1345,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21863204866198022,12.289031573735427,23.591068409307983,True,median,0.8272836857523811,0.5,3.0,16.7,12,1.8471966107463516,0.815998304876952,0.4753219857162755,0.7314493236962425,0.9992311269769429,0.689969296804691,101918,80,23341,45936,171277,147855,23422,0.8301830587153392,0.4920843335975274,0.7481515964281584,0.9992432244502201,0.7101348049164227,245401,187,52708,100163,398460,345564,52896,5,0.018660167751460063,0.05958256526399731,0.027161631406098223,0.0006411881058334506,0.026610246353886594,0.008115841035123996,0.01677360407351669,0.009607909772485714,0.0003420425740673555,0.011950692293107839,0.05294010751654521
1346,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21338234165277944,12.495282092270138,23.613085532831196,True,median,0.34990212151442157,0.5,3.0,16.7,12,1.8736644650646297,0.9305298241326063,0.6640414500161116,0.8871666813823517,0.9918149057708675,0.8765085094255545,129532,1066,22355,18322,171277,147855,23422,0.9365043440402486,0.6902610326721194,0.8961198448032421,0.9949655457941317,0.8846136909753411,305720,1555,51340,39844,398460,345564,52896,5,0.008617398176927646,0.052487699472933386,0.012607187137902999,0.0026851564347363114,0.015371509264516097,0.006299869775991515,0.012126761327311525,0.008643596697378728,0.001345713800559993,0.011750405682812572,0.06375924651853378
1347,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1950129961529437,12.435465380427782,23.64778739160046,True,median,0.22706639045861043,0.5,3.0,16.7,12,1.8728936179675166,0.9528357992257576,0.6658788002976685,0.9194085318748961,0.9597245165999488,0.9463972925483839,139866,5851,17570,7988,171277,147855,23422,0.9612688655122188,0.7332949272540461,0.9337787473357231,0.97374845173247,0.9491563900243729,328016,8855,44040,17548,398460,345564,52896,5,0.006772187299599927,0.034208623059220115,0.009378916262663154,0.0167948294527306,0.012387276504954152,0.004208628837614116,0.007674072208767207,0.005991268419876023,0.0025292325346691577,0.00876355089257831,0.06275957354067122
1348,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2086809567740558,12.376470330670172,23.630296652446226,True,median,0.3456441519880659,0.5,3.0,16.7,12,1.8738825059123907,0.9307617095228583,0.6639969669285664,0.8874937448497022,0.9915123616166943,0.877163931819091,129629,1105,22316,18225,171277,147855,23422,0.9368224246449733,0.6911209583467068,0.8966055369103089,0.9949185557749752,0.8852211614722629,305932,1571,51325,39632,398460,345564,52896,5,0.008653779414859133,0.052239452581461884,0.012647581076956411,0.002810019999042289,0.01561394837998927,0.006361880819193321,0.01261534417604111,0.008776851524964288,0.0013389831730786796,0.011907415387354979,0.06526333336517383
1349,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21988745611332156,12.400288384629068,23.513238327302897,True,median,0.34883130954797603,0.5,3.0,16.7,12,1.8737100827873892,0.9303649446285072,0.6635767045599754,0.886917806863854,0.9918204599733581,0.8762110438581461,129489,1065,22356,18366,171277,147855,23422,0.9363381301132121,0.6897820349957998,0.895864922688206,0.9949777280658727,0.884307037101714,305614,1551,51345,39950,398460,345564,52896,5,0.008608056249170236,0.05240113229954387,0.012574920400124675,0.0026791456197784256,0.015341281488478702,0.006289979002550075,0.012057251200316362,0.008618905713991251,0.0013404636379612893,0.01171966784743913,0.06372176566012767
1350,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21129095343969068,12.344264432102444,23.630656317258676,True,median,0.5580240551436588,0.5,3.0,16.7,12,1.8733763474801215,0.8922727898692058,0.587814465878615,0.8317298121750853,0.9975320368073965,0.8072706923803349,119301,299,23122,28553,171277,147855,23422,0.900702339428892,0.6066529145541734,0.8431773526034358,0.997904543677851,0.8208490424553846,283684,600,52295,61880,398460,345564,52896,5,0.01082257706088464,0.06041044964575635,0.01691504832138297,0.0013260064349105323,0.017606513404641054,0.007492933496503734,0.016249685782907006,0.00987013716644423,0.0007570223467727787,0.012712656975038438,0.06423049909501959
1351,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.202206082256177,12.475197580833514,23.561174036841294,True,median,0.3913778975355703,0.5,3.0,16.7,12,1.8737100827873892,0.9302634843208051,0.6632999835050999,0.8867648467751952,0.9918261910687189,0.8760267356430079,129461,1064,22357,18393,171277,147855,23422,0.9362563049143897,0.6895443816972289,0.8957396294593721,0.9949820646927388,0.8841578459986831,305563,1549,51346,40001,398460,345564,52896,5,0.008616242892671395,0.05239017880770682,0.01258027815432515,0.0026752804674596894,0.015349660872509375,0.006296519303282262,0.01204923420919007,0.008625482922758632,0.0013412314946704728,0.011730514049181141,0.06372176566012767
1352,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3067301054496169,12.391616753746174,23.694923599889748,True,median,0.3448064912182939,0.5,3.0,16.7,12,2.129763018352461,0.9158047808034269,0.6321325966396489,0.8653440147992983,0.9945893850985937,0.8486916063988927,125428,690,22731,22426,171277,147855,23422,0.9235447118532638,0.654442150901077,0.8764428472562423,0.995471943272281,0.8613604595232303,297687,1363,51532,47877,398460,345564,52896,5,0.00880155511906087,0.05587333897132701,0.013260382055936937,0.0030351498946351325,0.014456657559365364,0.005519913402524737,0.00960546431149297,0.006825747384593114,0.0014529652305114737,0.009523571718246046,0.0414430296618349
1353,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20774923041327825,12.439835311015289,23.63203091968176,True,median,0.23014664938784407,0.5,3.0,16.7,12,1.8728936179675166,0.952829964710741,0.6658538469068009,0.919399455298279,0.9597238362083846,0.9463862095480431,139865,5851,17570,7990,171277,147855,23422,0.9612601842516938,0.7332547761553943,0.9337646047088384,0.9737480346227464,0.9491400115399674,328010,8855,44040,17554,398460,345564,52896,5,0.006781062233242597,0.03419737641972673,0.009393806773245588,0.01679552080630199,0.01238692060488215,0.0042148838152727165,0.007699087746786404,0.006001944032395274,0.002529025076070783,0.00877746282828606,0.06275957354067122
1354,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20846268878460228,12.48523814184355,26.85184863906501,True,median,0.20982877346606205,0.5,3.0,16.7,12,1.925488475268537,0.9499691931271018,0.59159861390194,0.9125155254561284,0.9384648503141644,0.9629236090038177,142278,9352,14069,5577,171277,147855,23422,0.9652256545798632,0.740758306199821,0.9398588599419995,0.9661861565527975,0.9643204666164573,333294,11675,41220,12270,398460,345564,52896,5,0.011497560159072492,0.10300130107474777,0.019895064523226653,0.032648446748558116,0.01582281166181913,0.005906420394520029,0.028248112534251923,0.009464918228736114,0.003779789579975624,0.010318202144719854,0.11457180736832245
1355,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05111888725565095,11.338647227541191,23.383817774809398,True,median,0.3466447026449162,0.5,3.0,16.7,12,2.3042378804968555,0.8134319679927987,0.46688358619621695,0.7281248374731749,0.9974006228071157,0.6870580544069013,101518,272,23149,46336,171277,147855,23422,0.8163375120952185,0.46930338628544177,0.7304114907039689,0.9973081096656822,0.6910022180480516,238797,649,52246,106767,398460,345564,52896,5,0.01561727913740436,0.051018090665522084,0.01981926733319706,0.0020550024528406224,0.022175781858258466,0.005881699090234067,0.0137373337689546,0.005689058250334024,0.0010040455450544363,0.008550109461842804,0.04060519463388117
1356,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20562464928294477,12.537406419150932,23.606798223015105,True,median,0.23152708238201503,0.5,3.0,16.7,12,1.8736644650646297,0.9527376851575113,0.6664898848933677,0.9192900337312034,0.9602142543738758,0.9457286245564935,139766,5773,17648,8089,171277,147855,23422,0.9611174379860138,0.7332066913589402,0.9335510486997072,0.9740495336844868,0.948581787858115,327819,8748,44147,17745,398460,345564,52896,5,0.00662886815369422,0.033371048535495315,0.009055239625723955,0.016516140289552825,0.012604330068952594,0.004232587726224906,0.007345576520504052,0.006012077003386225,0.0027204072315666354,0.00906325125841471,0.06375924651853378
1357,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2071756984050479,12.421940418397012,23.640070296849764,True,median,0.23333887457018296,0.5,3.0,16.7,12,1.8728936179675166,0.9528313706049101,0.6658588645278888,0.9194016498219751,0.9597238659715759,0.9463887960157212,139865,5851,17570,7989,171277,147855,23422,0.9612649769214421,0.7332741747459119,0.9337722653795314,0.9737482437355514,0.9491489583524528,328013,8855,44040,17551,398460,345564,52896,5,0.00678108195200874,0.03421214359951289,0.009394704940573779,0.016795665518410535,0.012380906118417157,0.00420673147367302,0.00767514077709366,0.005988201190596279,0.0025293461678073054,0.008759191711355733,0.06275957354067122
1358,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22422252124213887,6.618763631521424,23.470008521900876,True,median,0.3478927181787359,0.5,3.0,16.7,12,1.7623499221154268,0.9118562569695616,0.6235003395946201,0.859479931631915,0.9949012306267294,0.8417328696783176,124393,650,22772,23461,171277,147855,23422,0.9200939360272024,0.6452417992907405,0.8713027578045047,0.9953912026640201,0.8554455520674514,295642,1379,51516,49922,398460,345564,52896,5,0.009237402415496173,0.060255633770983655,0.015011214577182047,0.003319788115015499,0.015335654167471922,0.00595207181037435,0.004118111904238055,0.006782162598983784,0.0016241196619984286,0.010215796372130955,0.05577037804228766
1359,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2273365742999448,6.557799037952468,23.659610255203095,True,median,0.42175249038661927,0.5,3.0,16.7,12,1.760386683548947,0.8935914815728851,0.5887007274891731,0.8333308586936983,0.9967976113355459,0.8099155434412235,119670,395,23026,28184,171277,147855,23422,0.9035041618495372,0.6104009234074523,0.8471576831959767,0.9970480205982811,0.826088808188049,285515,853,52042,60049,398460,345564,52896,5,0.010483921227085372,0.06364547702192072,0.017838540954033755,0.0024852814525576305,0.017110041931167976,0.0071424637522850215,0.0075104805360319965,0.00825783636064634,0.0011710071714824306,0.012024920750355439,0.0621630670466884
1360,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3097466607733563,11.209757626074103,17.47025112137438,True,median,0.3083714588980973,0.5,3.0,16.7,12,1.9434538598853108,0.9092308134404785,0.5948168576215929,0.8548294965207436,0.9862764787951462,0.8438409333126387,124799,1861,21560,23055,171277,147855,23422,0.9183530488381889,0.6177240512645221,0.8677606311708749,0.9865693107344204,0.8591849644148363,296820,4050,48845,48744,398460,345564,52896,5,0.00778373164474727,0.046496840680444705,0.007919217186682825,0.015478084207741884,0.018985874281009202,0.010069844791558447,0.02225196036013855,0.01456520720373888,0.0025877302971167096,0.019036246058952377,0.0893625704655771
1361,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28544307647936,11.349331983320551,25.007616694172178,True,median,0.30828657210671834,0.5,3.0,16.7,12,1.8577807750740838,0.9490544146982426,0.6695807351307307,0.9139264206816311,0.9680953455964818,0.9312842553382573,137601,4513,18908,10253,171277,147855,23422,0.9597917644409399,0.7497973497945155,0.9321152220048914,0.9843440286410796,0.936522777354852,323681,5159,47736,21883,398460,345564,52896,5,0.00572781501853515,0.03770554982796088,0.007145216300263402,0.01703208396403984,0.017498672239445328,0.006151415861619651,0.01680931450122741,0.009153829234619564,0.001808697787244786,0.012225802764059445,0.08326709841803738
