trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3940,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15128854070854772,4.0463126105436915,29.537946845787587,True,spline,0.24523629477143513,0.5,3.0,16.7,6,2.3670887307783905,0.9679352535447293,0.7757880800708088,0.9454077767298207,0.9768790793040992,0.959166525060277,42501,1013,6009,1815,51339,44316,7023,0.9694109675262028,0.7795543384601068,0.9473560241953626,0.9760689761287986,0.962847174398186,99727,2450,13410,3848,119437,103576,15860,5,0.006305807968809969,0.027283426996226857,0.00936351184708856,0.007768266976213386,0.005726812736436632,0.0028238261841127053,0.01434774574818104,0.004180365803827094,0.0032888207195211007,0.003017781538167926,0.01846457360202916
3941,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08228068824482263,4.504173241457302,28.20306992866941,True,spline,0.2550804374199222,0.5,3.0,16.7,6,2.0649465998386436,0.9721284906584382,0.8014953509121503,0.9524200144371893,0.9779212960720465,0.9664395552401397,42819,964,6058,1497,51339,44316,7023,0.9736273597029743,0.8095121004887176,0.9546004054370767,0.979851406914437,0.9674986630036614,100214,2070,13790,3362,119437,103576,15860,5,0.005174650712677094,0.01315740414847576,0.007471533845434786,0.007127859200088044,0.00618284096064945,0.002477471016757901,0.0106046046477329,0.0035444363122486833,0.003441094930104249,0.00410117114203652,0.050675169298515954
3942,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050636837784333075,4.613615707321955,28.124925372596568,True,spline,0.25452745824641665,0.5,3.0,16.7,6,2.0833185831180003,0.9707037205822285,0.7982634554150116,0.9502155671845618,0.9818120636019113,0.9598530740198257,42532,794,6229,1784,51339,44316,7023,0.9717702938474989,0.8029199490427633,0.9516153747112233,0.982286259030726,0.9614854593447882,99585,1799,14061,3990,119437,103576,15860,5,0.005349449274222215,0.025152097396638477,0.0077616965740713965,0.006262449388639945,0.005255889795878826,0.002696374362152402,0.009956530437534502,0.0038618527918304704,0.0020976701871942166,0.004232395698892463,0.03186533288634423
3943,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05089562697089472,4.03386133515292,27.987739169106717,True,spline,0.2453430731243397,0.5,3.0,16.7,6,2.05435209947741,0.9713122542633187,0.7986241098123938,0.9511100516249554,0.9793265915291673,0.9634447279618659,42688,902,6121,1628,51339,44316,7023,0.9724726310089589,0.8034708912038587,0.9526926902980735,0.980325447736093,0.9647603683047912,99928,2012,13848,3647,119437,103576,15860,5,0.005346904986501039,0.02123723938598489,0.0077944022198116105,0.007304780464006893,0.004616249717180008,0.0025550958027614106,0.010706984831231916,0.0036224780597455546,0.002354428009153792,0.004750437216524476,0.04550009791318688
3944,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14934413968042054,3.926015037256563,29.31555198901062,True,spline,0.29262636298729655,0.5,3.0,16.7,6,2.374627341111899,0.9675978142316406,0.7735098931138441,0.944834064101523,0.9765763686601421,0.958795791760565,42485,1026,5997,1831,51339,44316,7023,0.9694588991724057,0.7806332302619127,0.9474640266246246,0.9765075726887302,0.9625139520120726,99692,2402,13458,3884,119437,103576,15860,5,0.006152225535520642,0.02553401631485982,0.00905000918884185,0.0077333399874601975,0.005450369550988053,0.002836078465471382,0.012469701440574358,0.004139826943907523,0.002802277841960262,0.0032894546176470674,0.01612321266796076
3945,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1447131045486631,3.924475113508514,29.285360993799895,True,spline,0.29031380844498234,0.5,3.0,16.7,6,2.3749144909987594,0.9676234780761879,0.7736896528756858,0.9448817478315018,0.9766554978779963,0.9587720255498235,42484,1022,6001,1832,51339,44316,7023,0.9694465501024491,0.780606959186833,0.9474426375852667,0.9765199867279444,0.9624767665019611,99688,2401,13459,3887,119437,103576,15860,5,0.006115278426838825,0.02536721107035023,0.008973091954546493,0.007615237865243625,0.005707872967900594,0.0028056851076618972,0.012273967877201912,0.004099247275577747,0.0028447092968904492,0.0030820468895143534,0.01683874200655844
3946,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.9648139394221882,3.7879556983172433,29.171473409657246,True,spline,0.29420853182609336,0.5,3.0,16.7,6,3.1431403495017567,0.9494172942122392,0.6887900407530496,0.9152883819709426,0.9762203346400302,0.9240940362065493,40943,1014,6008,3373,51339,44316,7023,0.953673042008236,0.6999342006601058,0.9213756232419321,0.9744947590467262,0.9337557167466788,96717,2547,13313,6859,119437,103576,15860,5,0.00874746521844811,0.04682021024333078,0.012740872519053576,0.009968273290371019,0.010067855333657925,0.0033853315064096613,0.02119832510398751,0.004880532131621739,0.0063862956577496076,0.004082742349143766,0.04198185284631181
3947,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13662166051803853,5.094131029704841,29.287475998357454,True,spline,0.290932742498376,0.5,3.0,16.7,6,2.3673350484529734,0.9670207921630013,0.771367052911369,0.9439463836098542,0.9776016968122185,0.9566737573895688,42392,981,6042,1923,51339,44316,7023,0.9686688863291912,0.7764080355277876,0.9461409942893525,0.9764644929701352,0.9609982492067217,99534,2403,13457,4042,119437,103576,15860,5,0.0064706204702906275,0.03025096267253143,0.009588264102662225,0.007605632891826383,0.005815904743987429,0.002909124236367753,0.012850686156022518,0.004317401410394472,0.0033556240155766756,0.0026863478536047897,0.0011567964277838145
3948,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1515056943363046,3.8794522505408175,29.38985387126299,True,spline,0.2622933822152584,0.5,3.0,16.7,6,2.393311901310855,0.967468646374065,0.7751967438959851,0.944708418795528,0.9779214371102996,0.9572557098723508,42414,962,6060,1902,51339,44316,7023,0.9695192443953111,0.7831500221061496,0.9476274236846912,0.9777069653244439,0.9614710495337778,99586,2277,13583,3989,119437,103576,15860,5,0.006305775300337562,0.025542305505338203,0.009256020983325237,0.007397242018496266,0.006623794298040131,0.002864749156579846,0.012159828264729796,0.004198460996502357,0.0033143129808581233,0.002991995881917087,0.023251211427578192
3949,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15560559335685492,3.9388593525812596,29.251728675423287,True,spline,0.29019339309172354,0.5,3.0,16.7,6,2.388169151989687,0.9674996618534649,0.7744626954124987,0.9446947790453792,0.9772897861863834,0.9579238031671771,42445,992,6030,1871,51339,44316,7023,0.9694243915405583,0.7818065287548548,0.947456033899949,0.9773497688615889,0.9616330850795471,99602,2313,13547,3974,119437,103576,15860,5,0.005983465768330938,0.02551904747747312,0.008769239285289675,0.007973087119364836,0.005404244443890459,0.002900428023611679,0.012438571972455027,0.0041969415978943,0.002498600331246097,0.004091388768805952,0.03117081736296127
3950,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15059601223918967,4.083856707598044,29.110087774525862,True,spline,0.2892379455281988,0.5,3.0,16.7,6,2.3884838596417675,0.9674764247243175,0.773995476787136,0.944620641951752,0.9771643226792509,0.9580104459114571,42450,1000,6022,1866,51339,44316,7023,0.9694110739092137,0.7818841226368022,0.9474465889647294,0.9774804128132459,0.9614897811137743,99586,2299,13561,3990,119437,103576,15860,5,0.005676609864656543,0.026819401681757175,0.008300860780607142,0.008385667307504691,0.005214183850803101,0.0030172113208318885,0.013068225335881178,0.004355078870302048,0.0025687105174181796,0.005159097193712763,0.0454835867640893
3951,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14728632700085348,3.8868462001196233,29.348791325385054,True,spline,0.28625381935673605,0.5,3.0,16.7,6,2.407221955666913,0.9669190309180247,0.7719221414451716,0.9436639958333229,0.9775318133975659,0.956590400903323,42388,984,6038,1928,51339,44316,7023,0.9692585178082405,0.782418552331033,0.9472525296813064,0.9783771129722826,0.9603554271945954,99469,2204,13656,4107,119437,103576,15860,5,0.005145815623866926,0.029192195672272027,0.007510840879312337,0.008892423189933314,0.005630085214976995,0.0031778529180877995,0.014116552147877772,0.004488201952769616,0.003455824735186439,0.007287590655939353,0.07598977295080489
3952,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1517307928441534,3.871542172513821,29.323485796754156,True,spline,0.2919542970449418,0.5,3.0,16.7,6,2.407194038599674,0.9669597720841077,0.772211700558282,0.9437333768440205,0.9775652361593818,0.9566304638387318,42389,981,6041,1927,51339,44316,7023,0.9692603152805523,0.7824016776415337,0.9472572831042001,0.9783997237716487,0.9603390163888745,99468,2203,13657,4107,119437,103576,15860,5,0.005164900109209749,0.029400530917130015,0.007551791595436675,0.008896080272325479,0.004952642319367458,0.003169180813827196,0.014430806991136165,0.004463786456572825,0.0034303756848337533,0.007413711363691263,0.07545694099062007
3953,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14629894472148672,3.959563669391172,29.60180254761152,True,spline,0.2903103660519305,0.5,3.0,16.7,6,2.3612009398285303,0.9679568359352713,0.7754223260235045,0.9454128947752208,0.9764671606857227,0.9596092555476057,42523,1035,5987,1792,51339,44316,7023,0.9693152238994822,0.7783199767587003,0.9471803892257787,0.975663783713687,0.9630521592810595,99747,2491,13369,3829,119437,103576,15860,5,0.006201079486292109,0.026713551505891085,0.009221588672789991,0.008470184565542107,0.004699284203886869,0.0028573368795045237,0.012972085373203154,0.0041735048755900655,0.002385502889716035,0.003716973582237235,0.020826467889398938
3954,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15055854560140036,3.7908451946527824,29.278989896141315,True,spline,0.29144105085773636,0.5,3.0,16.7,6,2.412837299745314,0.9669476484292803,0.7723029198170097,0.9437377285962576,0.9778063430281367,0.9563695451363705,42378,971,6051,1938,51339,44316,7023,0.9693917235975897,0.7837266293273297,0.9474903295569508,0.9787115855242223,0.9602876373040802,99462,2169,13691,4114,119437,103576,15860,5,0.005278019107297559,0.02951699253738157,0.007707107148303113,0.00860447791519075,0.005043658967496269,0.0031518694835967723,0.013869681263508597,0.004465769603793228,0.003092830158838561,0.006947236658984985,0.06848232201930374
3955,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1498017474850331,4.3398548003600865,29.217646502865666,True,spline,0.28938397152490847,0.5,3.0,16.7,6,2.393290601381727,0.9668666941382085,0.7714761118004508,0.9436234021132858,0.9775452035865431,0.956458959581096,42377,979,6043,1938,51339,44316,7023,0.9689444115755332,0.779638885986188,0.946682487529402,0.9777439298350119,0.9603350208387873,99470,2274,13586,4106,119437,103576,15860,5,0.005713537407037315,0.028859743567147093,0.008350508950664977,0.00798629926100778,0.0065146966802528405,0.003030936415242997,0.015487244221182203,0.004356964745225756,0.003921096840748414,0.005904957930936763,0.06012505004462169
3956,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1490640968501365,3.902421933986492,29.213229256937826,True,spline,0.29148021583195793,0.5,3.0,16.7,6,2.396943020693063,0.9674741689091887,0.7752528044357998,0.944662906275419,0.97789894916117,0.9572912456174197,42420,968,6054,1896,51339,44316,7023,0.9693484762581519,0.7821156010273775,0.9473591201505467,0.9777954110900866,0.9610568544579374,99540,2263,13597,4035,119437,103576,15860,5,0.005776521728439684,0.02719108692590164,0.008469935374480774,0.008328808596616078,0.004570359059667771,0.0030022872937320215,0.01225556350040102,0.004322428058932201,0.002011083782362604,0.004884321274518831,0.03821917400660715
3957,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14301523540459854,3.85500091183444,29.191577309066428,True,spline,0.2907487151894875,0.5,3.0,16.7,6,2.374815772610726,0.9678065961207878,0.7740862973614038,0.9450968517380532,0.9760565289458863,0.9597309722241365,42527,1051,5971,1789,51339,44316,7023,0.9696710195872807,0.7814616167318232,0.9478256332323497,0.9764286434365557,0.9630229639057133,99745,2412,13448,3831,119437,103576,15860,5,0.0055150087224305,0.02599082502455742,0.00806443570190573,0.008833307274870077,0.0045008119889352275,0.0029261628054918503,0.012200110502895203,0.004167962676970891,0.001995138986159754,0.005371939029400422,0.04833413072483524
3958,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15920455440769232,3.816967901111166,29.329493973837117,True,spline,0.2931423440405134,0.5,3.0,16.7,6,2.412364069941842,0.967018944019286,0.7732220549802322,0.9438597796565563,0.9781062123262165,0.9562261207001695,42372,958,6064,1944,51339,44316,7023,0.9692389145484673,0.7829734184595487,0.9472405888740963,0.9787576144643333,0.9599467998063588,99426,2163,13697,4149,119437,103576,15860,5,0.005173145870348501,0.030182818368946082,0.007580018557649503,0.008782671097702375,0.004913272500452992,0.0031808441199230324,0.01374347842219215,0.004490463568588161,0.003106943073044168,0.007185590740888022,0.07227883682541675
3959,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14972032849346253,3.864938244594795,29.35856419077391,True,spline,0.29168146779792375,0.5,3.0,16.7,6,2.4073745302809564,0.9669115306748152,0.7717180984547427,0.9436518575068122,0.977484730019724,0.9566183220627356,42389,986,6036,1927,51339,44316,7023,0.9692536357171833,0.7824141380890997,0.9472445187639391,0.978396477030652,0.960326932198235,99466,2202,13658,4110,119437,103576,15860,5,0.005198169689951046,0.029442470008975048,0.007595296991269094,0.008812093296911872,0.005627665230709932,0.003153067348226777,0.014135440639431238,0.004447284045576452,0.0034919087690917544,0.007233986869989078,0.07528379391656131
3960,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1571765733605981,3.8336655229889316,29.183269968679724,True,spline,0.2894590910177538,0.5,3.0,16.7,6,2.375053908575456,0.9677905593710644,0.7740208614460709,0.945071471487514,0.9760635254201183,0.959692376259559,42525,1051,5972,1791,51339,44316,7023,0.9696746766655963,0.7815005961140118,0.9478322728794705,0.9764421949724135,0.9630170383309326,99744,2410,13450,3831,119437,103576,15860,5,0.005537757887843996,0.026055238515677225,0.008103496879335719,0.008824516013032717,0.00454100635121768,0.002922875158324603,0.012245783864787778,0.004163721268009548,0.0020102644545722187,0.005366729856311863,0.04821753229246523
3961,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08375463184976079,4.332422217177612,30.50384765683357,True,spline,0.7007705145486771,0.5,3.0,16.7,6,2.0357854788608547,0.9000722422918992,0.6061813959980505,0.8430734727436487,0.9986513732794501,0.8192866100882631,36301,50,6972,8015,51339,44316,7023,0.9088711521052366,0.6265505096831011,0.8550613995548735,0.9986134051155362,0.8339687911217466,86374,120,15740,17202,119437,103576,15860,5,0.0077746770127532635,0.05122713470425745,0.010022019219391566,0.001264525175233162,0.012524431087410345,0.005203442579639595,0.01310514224552039,0.006356296410825381,0.0005574756877673113,0.008697868237543257,0.028053184131971397
3962,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08512455241557434,4.210028969302473,30.550120357090922,True,spline,0.2583001032921251,0.5,3.0,16.7,6,2.033550024896776,0.9721480269878626,0.8010406104165696,0.9524492357420844,0.9778619548627085,0.9665137610471332,42827,978,6045,1489,51339,44316,7023,0.972713470553343,0.7996821157166532,0.9529211021724706,0.9768471963879273,0.9686175703988404,100325,2383,13477,3251,119437,103576,15860,5,0.0057990305472275325,0.022170275185841127,0.008693456485041433,0.007466384861454137,0.005018431531827571,0.002578772338690334,0.012501089039708618,0.0038271601085529466,0.002920089740349386,0.002778642075397234,0.020631897669698977
3963,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1042151426134661,4.1559179859317465,30.314336596615725,True,spline,0.25682090856159573,0.5,3.0,16.7,6,2.362308609658938,0.9652504086764697,0.7683655340941684,0.9411988865577214,0.9811043298588492,0.9499254800344212,42095,825,6197,2221,51339,44316,7023,0.9666061215133264,0.7694013264249451,0.9428423284441427,0.9787045975163975,0.9548046487060562,98892,2155,13705,4684,119437,103576,15860,5,0.006568687346098815,0.03695288786167925,0.00978865630457908,0.009161202869401228,0.005391237620392387,0.0030678504217969377,0.014291809377677333,0.004547659812612241,0.0025257427494658775,0.0036994406919408757,0.01954938657219914
3964,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10422417060160508,4.228997280745967,30.559078412274875,True,spline,0.2620333923786242,0.5,3.0,16.7,6,2.34509017778727,0.9655617624744902,0.7692706385996992,0.9416996058406134,0.9808573159769844,0.950749904555523,42131,836,6186,2185,51339,44316,7023,0.9664471823773357,0.7668513050866136,0.9425214132417421,0.9777791454523526,0.9553764694680508,98952,2253,13607,4624,119437,103576,15860,5,0.0067437014276764,0.037935158120649314,0.01010609651812809,0.008641994846230681,0.005645547383884641,0.003064509502132725,0.0159127632518936,0.004593666767868381,0.0034917711868441633,0.002882383995975994,0.003558839379532616
3965,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08668038718536672,4.120282734296502,30.554838047846832,True,spline,0.3911110730694422,0.5,3.0,16.7,6,2.0262558729242506,0.9618985027285498,0.7767606813473066,0.9363389916044182,0.9936649944124198,0.9321233787374815,41300,269,6754,3016,51339,44316,7023,0.9644574663860099,0.7887850225788715,0.9402312090599875,0.9934935948175578,0.9371086734400296,97064,639,15221,6512,119437,103576,15860,5,0.0050976997300413735,0.04197996719190509,0.007649165625643467,0.003778149690970918,0.007575941952750599,0.004407249527119509,0.005518037902884225,0.006102783609756844,0.001646802940512613,0.008286129528974158,0.07030658390136148
3966,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08585812632513143,4.1652610728889545,30.369621017226585,True,spline,0.2619570142720399,0.5,3.0,16.7,6,2.031457029129393,0.9721458899996638,0.8004322683151603,0.9524486566272394,0.9773671309084501,0.9669889390474171,42847,998,6025,1469,51339,44316,7023,0.9728146766189465,0.7997971002136106,0.9530649204936441,0.9762949007597055,0.9693639798182423,100403,2444,13416,3173,119437,103576,15860,5,0.0059669445497024425,0.019891874410509405,0.008936083689620981,0.006919888639775814,0.005678626170599117,0.0026972326296308166,0.011772064846579375,0.004054604155250966,0.00402878069466687,0.0017822975805529136,0.017410911094181036
3967,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08287524211185338,4.080973959411557,30.526743420506733,True,spline,0.2609258553260337,0.5,3.0,16.7,6,2.0082000365494834,0.9729775480529067,0.8065940570219686,0.9538572511914689,0.9782518253827617,0.9677761790715944,42885,964,6058,1431,51339,44316,7023,0.9732905441162913,0.8028459850411908,0.9538754509371674,0.9765166326359125,0.9700883567635689,100476,2420,13440,3100,119437,103576,15860,5,0.0058449303428670385,0.021354627803334032,0.008836607921643322,0.00764467151094318,0.005151273939904984,0.002608796904512814,0.011169747719679378,0.003894775299425334,0.003384202601944899,0.0022003540861315,0.022533134440376714
3968,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08598243840171335,4.174183698690239,30.461434330482316,True,spline,0.2631457601863504,0.5,3.0,16.7,6,2.047613684467568,0.9718106200306155,0.7994415354659129,0.9518310071060462,0.9775599123542189,0.9661634865572545,42811,993,6030,1504,51339,44316,7023,0.9727563430298718,0.8005383426214767,0.9530305858963078,0.9774507270025294,0.9681285328065504,100274,2319,13541,3301,119437,103576,15860,5,0.00542565612927183,0.0219851496059853,0.008113793103855493,0.008905843926042399,0.003944920509468396,0.002577433905260881,0.012744696009706076,0.00370446420076406,0.002523060883045351,0.0052664136574533185,0.0574092606937448
3969,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05047736348476693,4.191873835814048,30.499578016142816,True,spline,0.2579123103266531,0.5,3.0,16.7,6,2.0241242615338386,0.9711942713868156,0.8001146775586532,0.9510137068534179,0.9810701470016483,0.9615331245424109,42611,836,6187,1705,51339,44316,7023,0.9717494570239076,0.7979883080646613,0.9514190974405349,0.9792068423469331,0.9644110191004411,99886,2124,13736,3689,119437,103576,15860,5,0.006030581038424791,0.027558909309450316,0.009041371267668574,0.007629286161838407,0.005745955105262779,0.0026737999971041993,0.012410146386441029,0.003990551542716213,0.00362032219474291,0.002731244305397541,0.03042945525243188
3970,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0841854566718386,4.167423097737119,30.53978680595057,True,spline,0.26166533364569944,0.5,3.0,16.7,6,2.0086063646567647,0.9719371681592651,0.797278002175762,0.9519897054647031,0.9757499128977593,0.968180620265011,42900,1074,5948,1416,51339,44316,7023,0.972736035716958,0.7971010351357376,0.9528755638075488,0.9751127814225236,0.9703800669637296,100508,2572,13288,3067,119437,103576,15860,5,0.0057690063909126765,0.020947755204688362,0.008660390945656463,0.008331349028777859,0.004893498221487494,0.002524970156184448,0.013377730349740432,0.003727242668825809,0.003107293225495222,0.003471918520613044,0.03852176969200946
3971,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05025565231825145,4.396774871205118,30.44212142767442,True,spline,0.26174324369405744,0.5,3.0,16.7,6,2.0307048286481146,0.9711738659819072,0.8005285671816484,0.950994728862747,0.9814409018488345,0.9611261213427597,42589,815,6207,1727,51339,44316,7023,0.9716819761018067,0.7982487558985646,0.9513314929121108,0.9796898204915806,0.9638083008612839,99826,2075,13785,3749,119437,103576,15860,5,0.0060180088333735135,0.02787465126176248,0.009016230016025079,0.007103724513074965,0.0054127173827253575,0.002704290528014518,0.013215008220473837,0.0040281737633661085,0.0032723951693029206,0.0028742557934262752,0.020129316906305122
3972,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08333233721345354,4.350149269717671,29.77950369096019,True,spline,0.262291434173526,0.5,3.0,16.7,6,2.036160366982178,0.9722676263357961,0.8010503824877162,0.9526387192597842,0.9774862856347527,0.9671299429119438,42858,996,6026,1458,51339,44316,7023,0.9734548415302584,0.8052959129069654,0.9542015949688711,0.9775737745512931,0.9693742191837785,100401,2305,13555,3175,119437,103576,15860,5,0.005539121225262775,0.01850337722783789,0.008197423144828502,0.007328164640445973,0.0057569587310071614,0.002475017886164431,0.00948376329015523,0.0036179117762032095,0.0029371204970042924,0.002707216130270042,0.030164567422846424
3973,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08383768928460283,4.465257717987247,30.544602825878876,True,spline,0.25945706912610755,0.5,3.0,16.7,6,2.033392342429191,0.9719172093677617,0.7997624430180416,0.9520606868396092,0.9777815467089628,0.9661399790952906,42810,981,6041,1506,51339,44316,7023,0.9726022675880783,0.7990489223527605,0.9527379105292418,0.9769146089643534,0.9683323848146991,100295,2375,13485,3280,119437,103576,15860,5,0.005858549269102266,0.02242191537206225,0.008787616920272374,0.007727322979855005,0.0051456633765344225,0.0025651078984120623,0.01286520505218278,0.003793671337916503,0.0027912964236076207,0.0031327488357101845,0.02713707018995594
3974,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08436847600835479,4.2105643407649,30.38332806167231,True,spline,0.26267708295567177,0.5,3.0,16.7,6,2.038210792750332,0.9719494787900652,0.7995105407114558,0.9521005290592142,0.9775013451134786,0.9664762446172377,42826,994,6028,1490,51339,44316,7023,0.9728402364518034,0.8007856884639871,0.9531476877850761,0.9770984498845168,0.9686218777695501,100325,2356,13504,3251,119437,103576,15860,5,0.005761675712008286,0.021421529313234523,0.00861830324386515,0.007714397615541928,0.004822808998849734,0.002585135675787031,0.012121435084098377,0.003820534314663473,0.002630121522126356,0.0030437227271762936,0.02241751628800763
3975,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08499384624592737,4.139797533870852,30.44384198559591,True,spline,0.25909642204269906,0.5,3.0,16.7,6,2.0543978278979425,0.9718607139057772,0.8004206386845857,0.9519445368316657,0.9781089107273437,0.9657254645244029,42791,967,6056,1525,51339,44316,7023,0.9728045675525898,0.8016010557119353,0.9531339061549851,0.9779549846495712,0.9677289306015819,100234,2267,13593,3342,119437,103576,15860,5,0.005406113429389537,0.021624423755740686,0.008049502706855283,0.008494515785104703,0.004565255844199639,0.002623496002206938,0.01360025633418357,0.0038168992556442656,0.0029602112819391707,0.005003342314035387,0.056065097839342375
3976,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050036154189741874,4.091919210258563,30.498286571253388,True,spline,0.2624155394459129,0.5,3.0,16.7,6,2.011034054141021,0.9713236864929907,0.799532852898434,0.9511729167345548,0.9801597637799888,0.9626553878829099,42657,873,6149,1659,51339,44316,7023,0.9718210062194024,0.7967404732504912,0.9514953641274266,0.9783022391856699,0.9654287853618712,99995,2224,13636,3580,119437,103576,15860,5,0.005895596022685764,0.027067390016164247,0.008847701142925976,0.007663714667523675,0.004652445086924721,0.002624987920613741,0.012909531120392502,0.0038917930409385006,0.002959776987320508,0.002941070256447403,0.021579741453402766
3977,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08746573460087559,4.079980041432682,30.42866613439315,True,spline,0.260808637877504,0.5,3.0,16.7,6,2.0203640434039327,0.972484471352913,0.8011529651502481,0.9529591593194212,0.9766198469550271,0.9683984786893628,42912,1037,5985,1404,51339,44316,7023,0.9730329629343025,0.7999567673132665,0.9533982131446539,0.9755493014620535,0.9705320139494583,100521,2522,13338,3055,119437,103576,15860,5,0.0058633966159646,0.021800757702165535,0.008841296065808227,0.007805775657019337,0.00474966156718252,0.0026001939771475874,0.00988882287709995,0.003856343013102242,0.0032187589899324897,0.0023644155667898333,0.017597812660254862
3978,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.467661330411021,3.7932280273289516,29.776748143313778,True,spline,0.24099471276426643,0.5,3.0,16.7,6,3.2762105296297945,0.9444703399807404,0.6571526500589572,0.9068091611002973,0.9713853635351496,0.9191032503667709,40728,1235,5788,3587,51339,44316,7023,0.9490853669043728,0.669067783372398,0.9136387460570555,0.9698045663169008,0.9292455891997735,96241,3005,12855,7334,119437,103576,15860,5,0.007830047075397448,0.05897981989922633,0.012033863807516481,0.014379918193451647,0.005100229807657936,0.005162687991542289,0.024420438537254965,0.007599843750835324,0.00434096035915624,0.006710348682684714,0.03801462648066986
3979,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.5881467170191752,3.9866028507908244,28.540043645488762,True,spline,0.2332135073114497,0.5,3.0,16.7,6,3.2919718409945586,0.9468899750837563,0.6619541619108069,0.9106190835366201,0.9693828695078375,0.9254532556021399,41003,1323,5700,3313,51339,44316,7023,0.9510438848880846,0.673031639326098,0.916612962021745,0.9680537144483792,0.9346291720263563,96802,3207,12653,6774,119437,103576,15860,5,0.009488162051426025,0.056076297474107265,0.01436516134492736,0.013366351753700052,0.006782221738362662,0.004261732377485104,0.024548930395990477,0.006445484860834281,0.005861413816784975,0.003287369984588879,0.011246787354545753
3980,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11495625382907149,3.8576212859305623,28.600287315785806,True,spline,0.2399753683420869,0.5,3.0,16.7,6,2.350119823233777,0.9671845986152411,0.7700274418159558,0.9441348332879624,0.9763534069275958,0.9581948456805897,42458,1034,5989,1857,51339,44316,7023,0.9686544598436779,0.7750254384208863,0.9460808042779714,0.9758424977758,0.9615751910250699,99596,2470,13390,3980,119437,103576,15860,5,0.006084471794528797,0.02857544377011433,0.008883335492146779,0.007020966829703552,0.005802381052715434,0.002731685745240721,0.01317303701175188,0.003988808991793857,0.003275717440238232,0.002804728951194781,0.017500392387024014
